TRAIN_COURSE_ID,SEQ,NODE,ARRIVAL_SECONDS,DEPARTURE_SECONDS,Track,Activity
9Y03RO#1,17,FRSTGT,68385.0,68415.0,2,STOP
9Y03RO#1,18,MRYLAND,68505.0,68535.0,1,STOP
9Y03RO#1,19,STFD,68655.0,68685.0,5,STOP
9Y03RO#1,20,PUDGMLL,68739.0,68739.0,1,PASS
9Y03RO#1,21,SPNYGNJ,68910.0,68910.0,1,PASS
9Y03RO#1,22,WCHAPXR,69000.0,69030.0,1,STOP
9Y03RO#1,23,WCHAVRD,69050.0,69050.0,1,PASS
9Y03RO#1,24,LIVSTLL,69150.0,69180.0,2,STOP
9Y03RO#1,25,FRNDXR,69270.0,69300.0,1,STOP
9Y03RO#1,26,FRNDFST,69356.0,69356.0,1,PASS
9Y03RO#1,27,TOTCFST,69360.0,69360.0,1,PASS
9Y03RO#1,28,TOTCTRD,69420.0,69450.0,1,STOP
9Y03RO#1,29,BONDST,69540.0,69570.0,1,STOP
9Y03RO#1,30,PADTLL,69870.0,,2,STOP
9Y05JS#1,1,SHENFLD,37811.0,37811.0,5,STOP
9Y05JS#1,2,SHENLEJ,37831.0,37831.0,2,PASS
9Y05JS#1,3,BRTWOOD,38011.0,38041.0,2,STOP
9Y05JS#1,4,HRLDWOD,38251.0,38281.0,3,STOP
9Y05JS#1,5,GIDEPKJ,38356.0,38356.0,1,PASS
9Y05JS#1,6,GIDEAPK,38431.0,38461.0,3,STOP
9Y05JS#1,7,ROMFORD,38581.0,38611.0,4,STOP
9Y05JS#1,8,CHDWLHT,38791.0,38821.0,3,STOP
9Y05JS#1,9,GODMAYS,38911.0,38941.0,2,STOP
9Y05JS#1,10,SVNKNGS,39031.0,39061.0,3,STOP
9Y05JS#1,11,ILFELWJ,39075.0,39075.0,2,PASS
9Y05JS#1,12,ILFELEJ,39121.0,39121.0,1,PASS
9Y05JS#1,13,ILFORD,39176.0,39206.0,3,STOP
9Y05JS#1,14,MANPKJ,39297.0,39297.0,1,PASS
9Y05JS#1,15,MANRPK,39326.0,39356.0,1,STOP
9Y05JS#1,16,FRSTGTJ,39416.0,39416.0,2,PASS
9Y05JS#1,17,FRSTGT,39476.0,39506.0,2,STOP
9Y05JS#1,18,MRYLAND,39596.0,39626.0,1,STOP
9Y05JS#1,19,STFD,39746.0,39776.0,5,STOP
9Y05JS#1,20,PUDGMLL,39830.0,39830.0,1,PASS
9Y05JS#1,21,SPNYGNJ,39980.0,39980.0,1,PASS
9Y05JS#1,22,WCHAPXR,40040.0,40070.0,1,STOP
9Y05JS#1,23,WCHAVRD,40090.0,40090.0,1,PASS
9Y05JS#1,24,LIVSTLL,40190.0,40220.0,2,STOP
9Y05JS#1,25,FRNDXR,40310.0,40340.0,1,STOP
9Y05JS#1,26,FRNDFST,40396.0,40396.0,1,PASS
9Y05JS#1,27,TOTCFST,40400.0,40400.0,1,PASS
9Y05JS#1,28,TOTCTRD,40460.0,40490.0,1,STOP
9Y05JS#1,29,BONDST,40580.0,40610.0,1,STOP
9Y05JS#1,30,PADTLL,40790.0,,2,STOP
9Y05JT#1,1,SHENFLD,50989.0,50989.0,6,STOP
9Y05JT#1,2,SHENLEJ,51009.0,51009.0,2,PASS
9Y05JT#1,3,BRTWOOD,51219.0,51249.0,2,STOP
9Y05JT#1,4,HRLDWOD,51474.0,51504.0,3,STOP
9Y05JT#1,5,GIDEPKJ,51579.0,51579.0,1,PASS
9Y05JT#1,6,GIDEAPK,51654.0,51684.0,3,STOP
9Y05JT#1,7,ROMFORD,51804.0,51834.0,4,STOP
9Y05JT#1,8,CHDWLHT,52014.0,52044.0,3,STOP
9Y05JT#1,9,GODMAYS,52134.0,52164.0,2,STOP
9Y05JT#1,10,SVNKNGS,52254.0,52284.0,3,STOP
9Y05JT#1,11,ILFELWJ,52298.0,52298.0,2,PASS
9Y05JT#1,12,ILFELEJ,52344.0,52344.0,1,PASS
9Y05JT#1,13,ILFORD,52399.0,52429.0,3,STOP
9Y05JT#1,14,MANPKJ,52520.0,52520.0,1,PASS
9Y05JT#1,15,MANRPK,52549.0,52579.0,1,STOP
9Y05JT#1,16,FRSTGTJ,52639.0,52639.0,2,PASS
9Y05JT#1,17,FRSTGT,52699.0,52729.0,2,STOP
9Y05JT#1,18,MRYLAND,52819.0,52849.0,1,STOP
9Y05JT#1,19,STFD,52969.0,52999.0,5,STOP
9Y05JT#1,20,PUDGMLL,53053.0,53053.0,1,PASS
9Y05JT#1,21,SPNYGNJ,53764.0,53764.0,1,PASS
9Y05JT#1,22,WCHAPXR,53914.0,53944.0,1,STOP
9Y05JT#1,23,WCHAVRD,53964.0,53964.0,1,PASS
9Y05JT#1,24,LIVSTLL,54064.0,54094.0,2,STOP
9Y05JT#1,25,FRNDXR,54184.0,54214.0,1,STOP
9Y05JT#1,26,FRNDFST,54270.0,54270.0,1,PASS
9Y05JT#1,27,TOTCFST,54274.0,54274.0,1,PASS
9Y05JT#1,28,TOTCTRD,54334.0,54364.0,1,STOP
9Y05JT#1,29,BONDST,54454.0,54484.0,1,STOP
9Y05JT#1,30,PADTLL,54664.0,,2,STOP
9Y05RO#1,1,SHENFLD,67098.0,67098.0,6,STOP
9Y05RO#1,2,SHENLEJ,67118.0,67118.0,2,PASS
9Y05RO#1,3,BRTWOOD,67298.0,67328.0,2,STOP
9Y05RO#1,4,HRLDWOD,67538.0,67568.0,3,STOP
9Y05RO#1,5,GIDEPKJ,67643.0,67643.0,1,PASS
9Y05RO#1,6,GIDEAPK,67718.0,67748.0,3,STOP
9Y05RO#1,7,ROMFORD,67868.0,67898.0,4,STOP
9Y05RO#1,8,CHDWLHT,68078.0,68108.0,3,STOP
9Y05RO#1,9,GODMAYS,68198.0,68228.0,2,STOP
9Y05RO#1,10,SVNKNGS,68318.0,68348.0,3,STOP
9Y05RO#1,11,ILFELWJ,68362.0,68362.0,2,PASS
9Y05RO#1,12,ILFELEJ,68408.0,68408.0,1,PASS
9Y05RO#1,13,ILFORD,68463.0,68493.0,3,STOP
9Y05RO#1,14,MANPKJ,68584.0,68584.0,1,PASS
9Y05RO#1,15,MANRPK,68613.0,68643.0,1,STOP
9Y05RO#1,16,FRSTGTJ,68703.0,68703.0,2,PASS
9Y05RO#1,17,FRSTGT,68763.0,68793.0,2,STOP
9Y05RO#1,18,MRYLAND,68883.0,68913.0,1,STOP
9Y05RO#1,19,STFD,69033.0,69063.0,5,STOP
9Y05RO#1,20,PUDGMLL,69117.0,69117.0,1,PASS
9Y05RO#1,21,SPNYGNJ,69267.0,69267.0,1,PASS
9Y05RO#1,22,WCHAPXR,69327.0,69357.0,1,STOP
9Y05RO#1,23,WCHAVRD,69377.0,69377.0,1,PASS
9Y05RO#1,24,LIVSTLL,69477.0,69507.0,2,STOP
9Y05RO#1,25,FRNDXR,69597.0,69627.0,1,STOP
9Y05RO#1,26,FRNDFST,69683.0,69683.0,1,PASS
9Y05RO#1,27,TOTCFST,69687.0,69687.0,1,PASS
9Y05RO#1,28,TOTCTRD,69747.0,69777.0,1,STOP
9Y05RO#1,29,BONDST,69867.0,69897.0,1,STOP
9Y05RO#1,30,PADTLL,70110.0,,2,STOP
9Y06RO#1,1,ABWDXR,68760.0,68760.0,4,STOP
9Y06RO#1,2,PLMSEJ,68820.0,68820.0,2,PASS
9Y06RO#1,3,WOLWXR,68940.0,68970.0,1,STOP
9Y06RO#1,4,CUSTEBT,69164.0,69164.0,1,PASS
9Y06RO#1,5,CUSTMHS,69180.0,69210.0,B,STOP
9Y06RO#1,6,CUSTWBT,69230.0,69230.0,2,PASS
9Y06RO#1,7,CANWHRF,69390.0,69420.0,1,STOP
9Y06RO#1,8,SPNYGNJ,69994.0,69994.0,1,PASS
9Y06RO#1,9,WCHAPXR,70084.0,70114.0,1,STOP
9Y06RO#1,10,WCHAVRD,70134.0,70134.0,1,PASS
9Y06RO#1,11,LIVSTLL,70234.0,70264.0,2,STOP
9Y06RO#1,12,FRNDXR,70354.0,70384.0,1,STOP
9Y06RO#1,13,FRNDFST,70440.0,70440.0,1,PASS
9Y06RO#1,14,TOTCFST,70444.0,70444.0,1,PASS
9Y06RO#1,15,TOTCTRD,70504.0,70534.0,1,STOP
9Y06RO#1,16,BONDST,70624.0,70654.0,1,STOP
9Y06RO#1,17,PADTLL,70834.0,,2,STOP
9Y07JS#1,1,SHENFLD,38325.0,38325.0,6,STOP
9Y07JS#1,2,SHENLEJ,38345.0,38345.0,2,PASS
9Y07JS#1,3,BRTWOOD,38525.0,38555.0,2,STOP
9Y07JS#1,4,HRLDWOD,38765.0,38795.0,3,STOP
9Y07JS#1,5,GIDEPKJ,38870.0,38870.0,1,PASS
9Y07JS#1,6,GIDEAPK,38945.0,38975.0,3,STOP
9Y07JS#1,7,ROMFORD,39095.0,39125.0,4,STOP
9Y07JS#1,8,CHDWLHT,39305.0,39335.0,3,STOP
9Y07JS#1,9,GODMAYS,39425.0,39455.0,2,STOP
9Y07JS#1,10,SVNKNGS,39545.0,39575.0,3,STOP
9Y07JS#1,11,ILFELWJ,39589.0,39589.0,2,PASS
9Y07JS#1,12,ILFELEJ,39635.0,39635.0,1,PASS
9Y07JS#1,13,ILFORD,39690.0,39720.0,3,STOP
9Y07JS#1,14,MANPKJ,39811.0,39811.0,1,PASS
9Y07JS#1,15,MANRPK,39840.0,39870.0,1,STOP
9Y07JS#1,16,FRSTGTJ,39930.0,39930.0,2,PASS
9Y07JS#1,17,FRSTGT,39990.0,40020.0,2,STOP
9Y07JS#1,18,MRYLAND,40110.0,40140.0,1,STOP
9Y07JS#1,19,STFD,40260.0,40290.0,5,STOP
9Y07JS#1,20,PUDGMLL,40344.0,40344.0,1,PASS
9Y07JS#1,21,SPNYGNJ,40494.0,40494.0,1,PASS
9Y07JS#1,22,WCHAPXR,40554.0,40584.0,1,STOP
9Y07JS#1,23,WCHAVRD,40604.0,40604.0,1,PASS
9Y07JS#1,24,LIVSTLL,40704.0,40734.0,2,STOP
9Y07JS#1,25,FRNDXR,40824.0,40854.0,1,STOP
9Y07JS#1,26,FRNDFST,40910.0,40910.0,1,PASS
9Y07JS#1,27,TOTCFST,40914.0,40914.0,1,PASS
9Y07JS#1,28,TOTCTRD,40974.0,41004.0,1,STOP
9Y07JS#1,29,BONDST,41094.0,41124.0,1,STOP
9Y07JS#1,30,PADTLL,41304.0,,2,STOP
9Y07RL#1,1,SHENFLD,18240.0,18240.0,6,STOP
9Y07RL#1,2,SHENLEJ,18288.0,18288.0,2,PASS
9Y07RL#1,3,BRTWOOD,18402.0,18480.0,2,STOP
9Y07RL#1,4,HRLDWOD,18722.0,18752.0,3,STOP
9Y07RL#1,5,GIDEPKJ,18803.0,18803.0,1,PASS
9Y07RL#1,6,GIDEAPK,18882.0,18912.0,3,STOP
9Y07RL#1,7,ROMFORD,19023.0,19080.0,4,STOP
9Y07RL#1,8,CHDWLHT,19252.0,19290.0,3,STOP
9Y07RL#1,9,GODMAYS,19372.0,19410.0,2,STOP
9Y07RL#1,10,SVNKNGS,19501.0,19531.0,3,STOP
9Y07RL#1,11,ILFELWJ,19552.0,19552.0,2,PASS
9Y07RL#1,12,ILFELEJ,19589.0,19589.0,1,PASS
9Y07RL#1,13,ILFORD,19644.0,19740.0,3,STOP
9Y07RL#1,14,MANPKJ,19812.0,19812.0,1,PASS
9Y07RL#1,15,MANRPK,19860.0,19890.0,1,STOP
9Y07RL#1,16,FRSTGTJ,19931.0,19931.0,2,PASS
9Y07RL#1,17,FRSTGT,19989.0,20040.0,2,STOP
9Y07RL#1,18,MRYLAND,20128.0,20160.0,1,STOP
9Y07RL#1,19,STFD,20238.0,20340.0,5,STOP
9Y07RL#1,20,PUDGMLL,20381.0,20381.0,1,PASS
9Y07RL#1,21,SPNYGNJ,20515.0,20515.0,1,PASS
9Y07RL#1,22,WCHAPXR,20586.0,20670.0,1,STOP
9Y07RL#1,23,WCHAVRD,20699.0,20699.0,1,PASS
9Y07RL#1,24,LIVSTLL,20788.0,20850.0,2,STOP
9Y07RL#1,25,FRNDXR,20937.0,21000.0,1,STOP
9Y07RL#1,26,FRNDFST,21056.0,21056.0,1,PASS
9Y07RL#1,27,TOTCFST,21059.0,21059.0,1,PASS
9Y07RL#1,28,TOTCTRD,21128.0,21180.0,1,STOP
9Y07RL#1,29,BONDST,21261.0,21306.0,1,STOP
9Y07RL#1,30,PADTLL,21443.0,,2,STOP
9Y07RO#1,1,SHENFLD,67735.0,67735.0,5,STOP
9Y07RO#1,2,SHENLEJ,67755.0,67755.0,2,PASS
9Y07RO#1,3,BRTWOOD,67935.0,67965.0,2,STOP
9Y07RO#1,4,HRLDWOD,68175.0,68205.0,3,STOP
9Y07RO#1,5,GIDEPKJ,68280.0,68280.0,1,PASS
9Y07RO#1,6,GIDEAPK,68355.0,68385.0,3,STOP
9Y07RO#1,7,ROMFORD,68505.0,68535.0,4,STOP
9Y07RO#1,8,CHDWLHT,68715.0,68745.0,3,STOP
9Y07RO#1,9,GODMAYS,68835.0,68865.0,2,STOP
9Y07RO#1,10,SVNKNGS,68955.0,68985.0,3,STOP
9Y07RO#1,11,ILFELWJ,68999.0,68999.0,2,PASS
9Y07RO#1,12,ILFELEJ,69045.0,69045.0,1,PASS
9Y07RO#1,13,ILFORD,69100.0,69130.0,3,STOP
9Y07RO#1,14,MANPKJ,69221.0,69221.0,1,PASS
9Y07RO#1,15,MANRPK,69250.0,69280.0,1,STOP
9Y07RO#1,16,FRSTGTJ,69340.0,69340.0,2,PASS
9Y07RO#1,17,FRSTGT,69400.0,69430.0,2,STOP
9Y07RO#1,18,MRYLAND,69520.0,69550.0,1,STOP
9Y07RO#1,19,STFD,69670.0,69700.0,5,STOP
9Y07RO#1,20,PUDGMLL,69754.0,69754.0,1,PASS
9Y07RO#1,21,SPNYGNJ,69904.0,69904.0,1,PASS
9Y07RO#1,22,WCHAPXR,69964.0,69994.0,1,STOP
9Y07RO#1,23,WCHAVRD,70014.0,70014.0,1,PASS
9Y07RO#1,24,LIVSTLL,70114.0,70144.0,2,STOP
9Y07RO#1,25,FRNDXR,70234.0,70264.0,1,STOP
9Y07RO#1,26,FRNDFST,70320.0,70320.0,1,PASS
9Y07RO#1,27,TOTCFST,70324.0,70324.0,1,PASS
9Y07RO#1,28,TOTCTRD,70384.0,70414.0,1,STOP
9Y07RO#1,29,BONDST,70504.0,70534.0,1,STOP
9Y07RO#1,30,PADTLL,70714.0,,2,STOP
9Y08JT#1,1,ABWDXR,52954.0,52954.0,3,STOP
9Y08JT#1,2,PLMSEJ,53014.0,53014.0,2,PASS
9Y08JT#1,3,WOLWXR,53254.0,53284.0,1,STOP
9Y08JT#1,4,CUSTEBT,53478.0,53478.0,1,PASS
9Y08JT#1,5,CUSTMHS,53494.0,53524.0,B,STOP
9Y08JT#1,6,CUSTWBT,53544.0,53544.0,2,PASS
9Y08JT#1,7,CANWHRF,53704.0,53734.0,1,STOP
9Y08JT#1,8,SPNYGNJ,53944.0,53944.0,1,PASS
9Y08JT#1,9,WCHAPXR,54154.0,54184.0,1,STOP
9Y08JT#1,10,WCHAVRD,54204.0,54204.0,1,PASS
9Y08JT#1,11,LIVSTLL,54304.0,54334.0,2,STOP
9Y08JT#1,12,FRNDXR,54424.0,54454.0,1,STOP
9Y08JT#1,13,FRNDFST,54510.0,54510.0,1,PASS
9Y08JT#1,14,TOTCFST,54514.0,54514.0,1,PASS
9Y08JT#1,15,TOTCTRD,54574.0,54604.0,1,STOP
9Y08JT#1,16,BONDST,54694.0,54724.0,1,STOP
9Y08JT#1,17,PADTLL,54904.0,,2,STOP
9Y09RL#1,1,GIDEAPK,19409.0,19500.0,3,STOP
9Y09RL#1,2,ROMFORD,19611.0,19680.0,4,STOP
9Y09RL#1,3,CHDWLHT,19852.0,19890.0,3,STOP
9Y09RL#1,4,GODMAYS,19973.0,20010.0,2,STOP
9Y09RL#1,5,SVNKNGS,20101.0,20131.0,3,STOP
9Y09RL#1,6,ILFELWJ,20152.0,20152.0,2,PASS
9Y09RL#1,7,ILFELEJ,20189.0,20189.0,1,PASS
9Y09RL#1,8,ILFORD,20244.0,20340.0,3,STOP
9Y09RL#1,9,MANPKJ,20412.0,20412.0,1,PASS
9Y09RL#1,10,MANRPK,20460.0,20490.0,1,STOP
9Y09RL#1,11,FRSTGTJ,20531.0,20531.0,2,PASS
9Y09RL#1,12,FRSTGT,20589.0,20640.0,2,STOP
9Y09RL#1,13,MRYLAND,20728.0,20760.0,1,STOP
9Y09RL#1,14,STFD,20838.0,20940.0,5,STOP
9Y09RL#1,15,PUDGMLL,20981.0,20981.0,1,PASS
9Y09RL#1,16,SPNYGNJ,21115.0,21115.0,1,PASS
9Y09RL#1,17,WCHAPXR,21186.0,21270.0,1,STOP
9Y09RL#1,18,WCHAVRD,21299.0,21299.0,1,PASS
9Y09RL#1,19,LIVSTLL,21388.0,21450.0,2,STOP
9Y09RL#1,20,FRNDXR,21537.0,21600.0,1,STOP
9Y09RL#1,21,FRNDFST,21656.0,21656.0,1,PASS
9Y09RL#1,22,TOTCFST,21659.0,21659.0,1,PASS
9Y09RL#1,23,TOTCTRD,21728.0,21780.0,1,STOP
9Y09RL#1,24,BONDST,21861.0,21906.0,1,STOP
9Y09RL#1,25,PADTLL,22040.0,,2,STOP
9Y09RO#1,1,SHENFLD,67975.0,67975.0,6,STOP
9Y09RO#1,2,SHENLEJ,67995.0,67995.0,2,PASS
9Y09RO#1,3,BRTWOOD,68175.0,68205.0,2,STOP
9Y09RO#1,4,HRLDWOD,68415.0,68445.0,3,STOP
9Y09RO#1,5,GIDEPKJ,68520.0,68520.0,1,PASS
9Y09RO#1,6,GIDEAPK,68595.0,68625.0,3,STOP
9Y09RO#1,7,ROMFORD,68745.0,68775.0,4,STOP
9Y09RO#1,8,CHDWLHT,68955.0,68985.0,3,STOP
9Y09RO#1,9,GODMAYS,69075.0,69105.0,2,STOP
9Y09RO#1,10,SVNKNGS,69195.0,69225.0,3,STOP
9Y09RO#1,11,ILFELWJ,69239.0,69239.0,2,PASS
9Y09RO#1,12,ILFELEJ,69285.0,69285.0,1,PASS
9Y09RO#1,13,ILFORD,69340.0,69370.0,3,STOP
9Y09RO#1,14,MANPKJ,69461.0,69461.0,1,PASS
9Y09RO#1,15,MANRPK,69490.0,69520.0,1,STOP
9Y09RO#1,16,FRSTGTJ,69580.0,69580.0,2,PASS
9Y09RO#1,17,FRSTGT,69640.0,69670.0,2,STOP
9Y09RO#1,18,MRYLAND,69760.0,69790.0,1,STOP
9Y09RO#1,19,STFD,69910.0,69940.0,5,STOP
9Y09RO#1,20,PUDGMLL,69994.0,69994.0,1,PASS
9Y09RO#1,21,SPNYGNJ,70174.0,70174.0,1,PASS
9Y09RO#1,22,WCHAPXR,70324.0,70354.0,1,STOP
9Y09RO#1,23,WCHAVRD,70374.0,70374.0,1,PASS
9Y09RO#1,24,LIVSTLL,70474.0,70504.0,2,STOP
9Y09RO#1,25,FRNDXR,70594.0,70624.0,1,STOP
9Y09RO#1,26,FRNDFST,70680.0,70680.0,1,PASS
9Y09RO#1,27,TOTCFST,70684.0,70684.0,1,PASS
9Y09RO#1,28,TOTCTRD,70744.0,70774.0,1,STOP
9Y09RO#1,29,BONDST,70864.0,70894.0,1,STOP
9Y09RO#1,30,PADTLL,71074.0,,2,STOP
9Y10JS#1,1,ABWDXR,39779.0,39779.0,3,STOP
9Y10JS#1,2,PLMSEJ,39839.0,39839.0,2,PASS
9Y10JS#1,3,WOLWXR,39959.0,39989.0,1,STOP
9Y10JS#1,4,CUSTEBT,40183.0,40183.0,1,PASS
9Y10JS#1,5,CUSTMHS,40199.0,40229.0,B,STOP
9Y10JS#1,6,CUSTWBT,40249.0,40249.0,2,PASS
9Y10JS#1,7,CANWHRF,40409.0,40439.0,1,STOP
9Y10JS#1,8,SPNYGNJ,40674.0,40674.0,1,PASS
9Y10JS#1,9,WCHAPXR,40794.0,40824.0,1,STOP
9Y10JS#1,10,WCHAVRD,40844.0,40844.0,1,PASS
9Y10JS#1,11,LIVSTLL,40944.0,40974.0,2,STOP
9Y10JS#1,12,FRNDXR,41064.0,41094.0,1,STOP
9Y10JS#1,13,FRNDFST,41150.0,41150.0,1,PASS
9Y10JS#1,14,TOTCFST,41154.0,41154.0,1,PASS
9Y10JS#1,15,TOTCTRD,41214.0,41244.0,1,STOP
9Y10JS#1,16,BONDST,41334.0,41364.0,1,STOP
9Y10JS#1,17,PADTLL,41544.0,,2,STOP
9Y11RN#1,1,SHENFLD,52598.0,52598.0,6,STOP
9Y11RN#1,2,SHENLEJ,52618.0,52618.0,2,PASS
9Y11RN#1,3,BRTWOOD,52828.0,52858.0,2,STOP
9Y11RN#1,4,HRLDWOD,53083.0,53113.0,3,STOP
9Y11RN#1,5,GIDEPKJ,53188.0,53188.0,1,PASS
9Y11RN#1,6,GIDEAPK,53263.0,53293.0,3,STOP
9Y11RN#1,7,ROMFORD,53413.0,53443.0,4,STOP
9Y11RN#1,8,CHDWLHT,53623.0,53653.0,3,STOP
9Y11RN#1,9,GODMAYS,53743.0,53773.0,2,STOP
9Y11RN#1,10,SVNKNGS,53863.0,53893.0,3,STOP
9Y11RN#1,11,ILFELWJ,53907.0,53907.0,2,PASS
9Y11RN#1,12,ILFELEJ,53953.0,53953.0,1,PASS
9Y11RN#1,13,ILFORD,54008.0,54038.0,3,STOP
9Y11RN#1,14,MANPKJ,54129.0,54129.0,1,PASS
9Y11RN#1,15,MANRPK,54158.0,54188.0,1,STOP
9Y11RN#1,16,FRSTGTJ,54248.0,54248.0,2,PASS
9Y11RN#1,17,FRSTGT,54308.0,54338.0,2,STOP
9Y11RN#1,18,MRYLAND,54428.0,54458.0,1,STOP
9Y11RN#1,19,STFD,54578.0,54608.0,5,STOP
9Y11RN#1,20,PUDGMLL,54662.0,54662.0,1,PASS
9Y11RN#1,21,SPNYGNJ,54857.0,54857.0,1,PASS
9Y11RN#1,22,WCHAPXR,54977.0,55007.0,1,STOP
9Y11RN#1,23,WCHAVRD,55027.0,55027.0,1,PASS
9Y11RN#1,24,LIVSTLL,55127.0,55157.0,2,STOP
9Y11RN#1,25,FRNDXR,55247.0,55277.0,1,STOP
9Y11RN#1,26,FRNDFST,55333.0,55333.0,1,PASS
9Y11RN#1,27,TOTCFST,55337.0,55337.0,1,PASS
9Y11RN#1,28,TOTCTRD,55397.0,55427.0,1,STOP
9Y11RN#1,29,BONDST,55517.0,55547.0,1,STOP
9Y11RN#1,30,PADTLL,55727.0,,2,STOP
9Y11RO#1,1,SHENFLD,68215.0,68215.0,5,STOP
9Y11RO#1,2,SHENLEJ,68235.0,68235.0,2,PASS
9Y11RO#1,3,BRTWOOD,68415.0,68445.0,2,STOP
9Y11RO#1,4,HRLDWOD,68655.0,68685.0,3,STOP
9Y11RO#1,5,GIDEPKJ,68760.0,68760.0,1,PASS
9Y11RO#1,6,GIDEAPK,68835.0,68865.0,3,STOP
9Y11RO#1,7,ROMFORD,68985.0,69015.0,4,STOP
9Y11RO#1,8,CHDWLHT,69195.0,69225.0,3,STOP
9Y11RO#1,9,GODMAYS,69315.0,69345.0,2,STOP
9Y11RO#1,10,SVNKNGS,69435.0,69465.0,3,STOP
9Y11RO#1,11,ILFELWJ,69479.0,69479.0,2,PASS
9Y11RO#1,12,ILFELEJ,69525.0,69525.0,1,PASS
9Y11RO#1,13,ILFORD,69580.0,69610.0,3,STOP
9Y11RO#1,14,MANPKJ,69701.0,69701.0,1,PASS
9Y11RO#1,15,MANRPK,69730.0,69760.0,1,STOP
9Y11RO#1,16,FRSTGTJ,69820.0,69820.0,2,PASS
9Y11RO#1,17,FRSTGT,69880.0,69910.0,2,STOP
9Y11RO#1,18,MRYLAND,70000.0,70030.0,1,STOP
9Y11RO#1,19,STFD,70150.0,70180.0,5,STOP
9Y11RO#1,20,PUDGMLL,70234.0,70234.0,1,PASS
9Y11RO#1,21,SPNYGNJ,70530.0,70530.0,1,PASS
9Y11RO#1,22,WCHAPXR,70620.0,70650.0,1,STOP
9Y11RO#1,23,WCHAVRD,70670.0,70670.0,1,PASS
9Y11RO#1,24,LIVSTLL,70770.0,70800.0,2,STOP
9Y11RO#1,25,FRNDXR,70890.0,70920.0,1,STOP
9Y11RO#1,26,FRNDFST,70976.0,70976.0,1,PASS
9Y11RO#1,27,TOTCFST,70980.0,70980.0,1,PASS
9Y11RO#1,28,TOTCTRD,71040.0,71070.0,1,STOP
9Y11RO#1,29,BONDST,71160.0,71190.0,1,STOP
9Y11RO#1,30,PADTLL,71370.0,,2,STOP
9Y13JS#1,1,SHENFLD,38535.0,38535.0,6,STOP
9Y13JS#1,2,SHENLEJ,38555.0,38555.0,2,PASS
9Y13JS#1,3,BRTWOOD,38765.0,38795.0,2,STOP
9Y13JS#1,4,HRLDWOD,39035.0,39065.0,3,STOP
9Y13JS#1,5,GIDEPKJ,39140.0,39140.0,1,PASS
9Y13JS#1,6,GIDEAPK,39215.0,39245.0,3,STOP
9Y13JS#1,7,ROMFORD,39365.0,39395.0,4,STOP
9Y13JS#1,8,CHDWLHT,39575.0,39605.0,3,STOP
9Y13JS#1,9,GODMAYS,39695.0,39725.0,2,STOP
9Y13JS#1,10,SVNKNGS,39815.0,39845.0,3,STOP
9Y13JS#1,11,ILFELWJ,39859.0,39859.0,2,PASS
9Y13JS#1,12,ILFELEJ,39905.0,39905.0,1,PASS
9Y13JS#1,13,ILFORD,39960.0,39990.0,3,STOP
9Y13JS#1,14,MANPKJ,40081.0,40081.0,1,PASS
9Y13JS#1,15,MANRPK,40110.0,40140.0,1,STOP
9Y13JS#1,16,FRSTGTJ,40200.0,40200.0,2,PASS
9Y13JS#1,17,FRSTGT,40260.0,40290.0,2,STOP
9Y13JS#1,18,MRYLAND,40380.0,40410.0,1,STOP
9Y13JS#1,19,STFD,40530.0,40560.0,5,STOP
9Y13JS#1,20,PUDGMLL,40614.0,40614.0,1,PASS
9Y13JS#1,21,SPNYGNJ,40944.0,40944.0,1,PASS
9Y13JS#1,22,WCHAPXR,41154.0,41184.0,1,STOP
9Y13JS#1,23,WCHAVRD,41204.0,41204.0,1,PASS
9Y13JS#1,24,LIVSTLL,41304.0,41334.0,2,STOP
9Y13JS#1,25,FRNDXR,41424.0,41454.0,1,STOP
9Y13JS#1,26,FRNDFST,41510.0,41510.0,1,PASS
9Y13JS#1,27,TOTCFST,41514.0,41514.0,1,PASS
9Y13JS#1,28,TOTCTRD,41574.0,41604.0,1,STOP
9Y13JS#1,29,BONDST,41694.0,41724.0,1,STOP
9Y13JS#1,30,PADTLL,41904.0,,2,STOP
9Y13RL#1,1,SHENFLD,19723.0,19980.0,5,STOP
9Y13RL#1,2,SHENLEJ,20031.0,20031.0,2,PASS
9Y13RL#1,3,BRTWOOD,20146.0,20220.0,2,STOP
9Y13RL#1,4,HRLDWOD,20462.0,20492.0,3,STOP
9Y13RL#1,5,GIDEPKJ,20543.0,20543.0,1,PASS
9Y13RL#1,6,GIDEAPK,20622.0,20652.0,3,STOP
9Y13RL#1,7,ROMFORD,20763.0,20820.0,4,STOP
9Y13RL#1,8,CHDWLHT,20992.0,21030.0,3,STOP
9Y13RL#1,9,GODMAYS,21113.0,21150.0,2,STOP
9Y13RL#1,10,SVNKNGS,21241.0,21271.0,3,STOP
9Y13RL#1,11,ILFELWJ,21292.0,21292.0,2,PASS
9Y13RL#1,12,ILFELEJ,21329.0,21329.0,1,PASS
9Y13RL#1,13,ILFORD,21384.0,21480.0,3,STOP
9Y13RL#1,14,MANPKJ,21552.0,21552.0,1,PASS
9Y13RL#1,15,MANRPK,21600.0,21630.0,1,STOP
9Y13RL#1,16,FRSTGTJ,21671.0,21671.0,2,PASS
9Y13RL#1,17,FRSTGT,21729.0,21780.0,2,STOP
