TRAIN_COURSE_ID,SEQ,NODE,ARRIVAL_SECONDS,DEPARTURE_SECONDS,Track,Activity
9W36JS#1,12,STFD,43645.0,43675.0,8,STOP
9W36JS#1,13,MRYLAND,43765.0,43795.0,2,STOP
9W36JS#1,14,FRSTGT,43885.0,43915.0,1,STOP
9W36JS#1,15,FRSTGTJ,43975.0,43975.0,1,PASS
9W36JS#1,16,MANRPK,44035.0,44065.0,2,STOP
9W36JS#1,17,MANPKJ,44093.0,44093.0,2,PASS
9W36JS#1,18,ILFORD,44185.0,44215.0,4,STOP
9W36JS#1,19,ILFELEJ,44258.0,44258.0,2,PASS
9W36JS#1,20,ILFELWJ,44316.0,44316.0,1,PASS
9W36JS#1,21,SVNKNGS,44335.0,44365.0,4,STOP
9W36JS#1,22,GODMAYS,44455.0,44485.0,1,STOP
9W36JS#1,23,CHDWLHT,44575.0,44605.0,4,STOP
9W36JS#1,24,ROMFORD,44785.0,44815.0,5,STOP
9W36JS#1,25,GIDEAPK,44935.0,44965.0,4,STOP
9W36JS#1,26,GIDEPKJ,45039.0,45039.0,2,PASS
9W36JS#1,27,HRLDWOD,45115.0,45145.0,4,STOP
9W36JS#1,28,BRTWOOD,45355.0,45385.0,1,STOP
9W36JS#1,29,SHENLEJ,45564.0,45564.0,1,PASS
9W36JS#1,30,SHENFLD,45588.0,,5,STOP
9W36RL#1,1,PADTLL,26556.0,26640.0,1,STOP
9W36RL#1,2,BONDST,26774.0,26824.0,2,STOP
9W36RL#1,3,TOTCTRD,26911.0,26961.0,2,STOP
9W36RL#1,4,TOTCFST,27013.0,27013.0,2,PASS
9W36RL#1,5,FRNDFST,27016.0,27016.0,2,PASS
9W36RL#1,6,FRNDXR,27089.0,27150.0,2,STOP
9W36RL#1,7,LIVSTLL,27242.0,27300.0,1,STOP
9W36RL#1,8,WCHAVRD,27371.0,27371.0,2,PASS
9W36RL#1,9,WCHAPXR,27436.0,27486.0,2,STOP
9W36RL#1,10,SPNYGNJ,27540.0,27540.0,2,PASS
9W36RL#1,11,PUDGMLL,27653.0,27653.0,2,PASS
9W36RL#1,12,STFD,27723.0,27810.0,8,STOP
9W36RL#1,13,MRYLAND,27881.0,27930.0,2,STOP
9W36RL#1,14,FRSTGT,28025.0,28055.0,1,STOP
9W36RL#1,15,FRSTGTJ,28092.0,28092.0,1,PASS
9W36RL#1,16,MANRPK,28146.0,28200.0,2,STOP
9W36RL#1,17,MANPKJ,28234.0,28234.0,2,PASS
9W36RL#1,18,ILFORD,28321.0,28380.0,4,STOP
9W36RL#1,19,ILFELEJ,28420.0,28420.0,2,PASS
9W36RL#1,20,ILFELWJ,28453.0,28453.0,1,PASS
9W36RL#1,21,SVNKNGS,28498.0,28530.0,4,STOP
9W36RL#1,22,GODMAYS,28607.0,28650.0,1,STOP
9W36RL#1,23,CHDWLHT,28801.0,28831.0,4,STOP
9W36RL#1,24,ROMFORD,29011.0,29041.0,5,STOP
9W36RL#1,25,GIDEAPK,29161.0,29191.0,4,STOP
9W36RL#1,26,GIDEPKJ,29265.0,29265.0,2,PASS
9W36RL#1,27,HRLDWOD,29341.0,29371.0,4,STOP
9W36RL#1,28,BRTWOOD,29581.0,29611.0,1,STOP
9W36RL#1,29,SHENLEJ,29790.0,29790.0,1,PASS
9W36RL#1,30,SHENFLD,29814.0,,5,STOP
9W36RN#1,1,PADTLL,57492.0,57600.0,1,STOP
9W36RN#1,2,BONDST,57750.0,57780.0,2,STOP
9W36RN#1,3,TOTCTRD,57840.0,57870.0,2,STOP
9W36RN#1,4,TOTCFST,57943.0,57943.0,2,PASS
9W36RN#1,5,FRNDFST,57949.0,57949.0,2,PASS
9W36RN#1,6,FRNDXR,58020.0,58050.0,2,STOP
9W36RN#1,7,LIVSTLL,58140.0,58170.0,1,STOP
9W36RN#1,8,WCHAVRD,58269.0,58269.0,2,PASS
9W36RN#1,9,WCHAPXR,58290.0,58320.0,2,STOP
9W36RN#1,10,SPNYGNJ,58380.0,58380.0,2,PASS
9W36RN#1,11,PUDGMLL,58530.0,58530.0,2,PASS
9W36RN#1,12,STFD,58585.0,58615.0,8,STOP
9W36RN#1,13,MRYLAND,58705.0,58735.0,2,STOP
9W36RN#1,14,FRSTGT,58825.0,58855.0,1,STOP
9W36RN#1,15,FRSTGTJ,58915.0,58915.0,1,PASS
9W36RN#1,16,MANRPK,58975.0,59005.0,2,STOP
9W36RN#1,17,MANPKJ,59033.0,59033.0,2,PASS
9W36RN#1,18,ILFORD,59125.0,59155.0,4,STOP
9W36RN#1,19,ILFELEJ,59198.0,59198.0,2,PASS
9W36RN#1,20,ILFELWJ,59256.0,59256.0,1,PASS
9W36RN#1,21,SVNKNGS,59275.0,59305.0,4,STOP
9W36RN#1,22,GODMAYS,59395.0,59425.0,1,STOP
9W36RN#1,23,CHDWLHT,59515.0,59545.0,4,STOP
9W36RN#1,24,ROMFORD,59725.0,59755.0,5,STOP
9W36RN#1,25,GIDEAPK,59875.0,59905.0,4,STOP
9W36RN#1,26,GIDEPKJ,59979.0,59979.0,2,PASS
9W36RN#1,27,HRLDWOD,60055.0,60085.0,4,STOP
9W36RN#1,28,BRTWOOD,60295.0,60325.0,1,STOP
9W36RN#1,29,SHENLEJ,60504.0,60504.0,1,PASS
9W36RN#1,30,SHENFLD,60528.0,,6,STOP
9W36RO,1,PADTLL,75492.0,75600.0,1,STOP
9W36RO,2,BONDST,75750.0,75780.0,2,STOP
9W36RO,3,TOTCTRD,75840.0,75870.0,2,STOP
9W36RO,4,TOTCFST,75943.0,75943.0,2,PASS
9W36RO,5,FRNDFST,75949.0,75949.0,2,PASS
9W36RO,6,FRNDXR,76020.0,76050.0,2,STOP
9W36RO,7,LIVSTLL,76140.0,76170.0,1,STOP
9W36RO,8,WCHAVRD,76269.0,76269.0,2,PASS
9W36RO,9,WCHAPXR,76290.0,76320.0,2,STOP
9W36RO,10,SPNYGNJ,76380.0,76380.0,2,PASS
9W36RO,11,PUDGMLL,76530.0,76530.0,2,PASS
9W36RO,12,STFD,76585.0,76615.0,8,STOP
9W36RO,13,MRYLAND,76705.0,76735.0,2,STOP
9W36RO,14,FRSTGT,76825.0,76855.0,1,STOP
9W36RO,15,FRSTGTJ,76915.0,76915.0,1,PASS
9W36RO,16,MANRPK,76975.0,77005.0,2,STOP
9W36RO,17,MANPKJ,77033.0,77033.0,2,PASS
9W36RO,18,ILFORD,77125.0,77155.0,4,STOP
9W36RO,19,ILFELEJ,77198.0,77198.0,2,PASS
9W36RO,20,ILFELWJ,77256.0,77256.0,1,PASS
9W36RO,21,SVNKNGS,77275.0,77305.0,4,STOP
9W36RO,22,GODMAYS,77395.0,77425.0,1,STOP
9W36RO,23,CHDWLHT,77515.0,77545.0,4,STOP
9W36RO,24,ROMFORD,77725.0,77755.0,5,STOP
9W36RO,25,GIDEAPK,77875.0,77905.0,4,STOP
9W36RO,26,GIDEPKJ,77979.0,77979.0,2,PASS
9W36RO,27,HRLDWOD,78055.0,78085.0,4,STOP
9W36RO,28,BRTWOOD,78295.0,78325.0,1,STOP
9W36RO,29,SHENLEJ,78504.0,78504.0,1,PASS
9W36RO,30,SHENFLD,78528.0,,5,STOP
9W38RL#1,1,PADTLL,26947.0,27000.0,1,STOP
9W38RL#1,2,BONDST,27134.0,27184.0,2,STOP
9W38RL#1,3,TOTCTRD,27271.0,27321.0,2,STOP
9W38RL#1,4,TOTCFST,27373.0,27373.0,2,PASS
9W38RL#1,5,FRNDFST,27376.0,27376.0,2,PASS
9W38RL#1,6,FRNDXR,27449.0,27510.0,2,STOP
9W38RL#1,7,LIVSTLL,27602.0,27660.0,1,STOP
9W38RL#1,8,WCHAVRD,27731.0,27731.0,2,PASS
9W38RL#1,9,WCHAPXR,27796.0,27846.0,2,STOP
9W38RL#1,10,SPNYGNJ,27900.0,27900.0,2,PASS
9W38RL#1,11,PUDGMLL,28013.0,28013.0,2,PASS
9W38RL#1,12,STFD,28083.0,28170.0,8,STOP
9W38RL#1,13,MRYLAND,28241.0,28290.0,2,STOP
9W38RL#1,14,FRSTGT,28385.0,28415.0,1,STOP
9W38RL#1,15,FRSTGTJ,28452.0,28452.0,1,PASS
9W38RL#1,16,MANRPK,28506.0,28560.0,2,STOP
9W38RL#1,17,MANPKJ,28594.0,28594.0,2,PASS
9W38RL#1,18,ILFORD,28681.0,28740.0,4,STOP
9W38RL#1,19,ILFELEJ,28780.0,28780.0,2,PASS
9W38RL#1,20,ILFELWJ,28838.0,28838.0,1,PASS
9W38RL#1,21,SVNKNGS,28857.0,28887.0,4,STOP
9W38RL#1,22,GODMAYS,28977.0,29007.0,1,STOP
9W38RL#1,23,CHDWLHT,29097.0,29127.0,4,STOP
9W38RL#1,24,ROMFORD,29307.0,29337.0,5,STOP
9W38RL#1,25,GIDEAPK,29457.0,29487.0,4,STOP
9W38RL#1,26,GIDEPKJ,29561.0,29561.0,2,PASS
9W38RL#1,27,HRLDWOD,29637.0,29667.0,4,STOP
9W38RL#1,28,BRTWOOD,29877.0,29907.0,1,STOP
9W38RL#1,29,SHENLEJ,30086.0,30086.0,1,PASS
9W38RL#1,30,SHENFLD,30110.0,,6,STOP
9W38RN#1,1,PADTLL,57852.0,57960.0,1,STOP
9W38RN#1,2,BONDST,58110.0,58140.0,2,STOP
9W38RN#1,3,TOTCTRD,58200.0,58230.0,2,STOP
9W38RN#1,4,TOTCFST,58303.0,58303.0,2,PASS
9W38RN#1,5,FRNDFST,58309.0,58309.0,2,PASS
9W38RN#1,6,FRNDXR,58380.0,58410.0,2,STOP
9W38RN#1,7,LIVSTLL,58500.0,58530.0,1,STOP
9W38RN#1,8,WCHAVRD,58629.0,58629.0,2,PASS
9W38RN#1,9,WCHAPXR,58650.0,58680.0,2,STOP
9W38RN#1,10,SPNYGNJ,58740.0,58740.0,2,PASS
9W38RN#1,11,PUDGMLL,58890.0,58890.0,2,PASS
9W38RN#1,12,STFD,58945.0,58975.0,8,STOP
9W38RN#1,13,MRYLAND,59065.0,59095.0,2,STOP
9W38RN#1,14,FRSTGT,59185.0,59215.0,1,STOP
9W38RN#1,15,FRSTGTJ,59275.0,59275.0,1,PASS
9W38RN#1,16,MANRPK,59335.0,59365.0,2,STOP
9W38RN#1,17,MANPKJ,59393.0,59393.0,2,PASS
9W38RN#1,18,ILFORD,59485.0,59515.0,4,STOP
9W38RN#1,19,ILFELEJ,59558.0,59558.0,2,PASS
9W38RN#1,20,ILFELWJ,59616.0,59616.0,1,PASS
9W38RN#1,21,SVNKNGS,59635.0,59665.0,4,STOP
9W38RN#1,22,GODMAYS,59755.0,59785.0,1,STOP
9W38RN#1,23,CHDWLHT,59875.0,59905.0,4,STOP
9W38RN#1,24,ROMFORD,60085.0,60115.0,5,STOP
9W38RN#1,25,GIDEAPK,60235.0,60265.0,4,STOP
9W38RN#1,26,GIDEPKJ,60339.0,60339.0,2,PASS
9W38RN#1,27,HRLDWOD,60415.0,60445.0,4,STOP
9W38RN#1,28,BRTWOOD,60655.0,60685.0,1,STOP
9W38RN#1,29,SHENLEJ,60864.0,60864.0,1,PASS
9W38RN#1,30,SHENFLD,60888.0,,5,STOP
9W38RO,1,PADTLL,75852.0,75960.0,1,STOP
9W38RO,2,BONDST,76110.0,76140.0,2,STOP
9W38RO,3,TOTCTRD,76200.0,76230.0,2,STOP
9W38RO,4,TOTCFST,76303.0,76303.0,2,PASS
9W38RO,5,FRNDFST,76309.0,76309.0,2,PASS
9W38RO,6,FRNDXR,76380.0,76410.0,2,STOP
9W38RO,7,LIVSTLL,76500.0,76530.0,1,STOP
9W38RO,8,WCHAVRD,76629.0,76629.0,2,PASS
9W38RO,9,WCHAPXR,76650.0,76680.0,2,STOP
9W38RO,10,SPNYGNJ,76740.0,76740.0,2,PASS
9W38RO,11,PUDGMLL,76890.0,76890.0,2,PASS
9W38RO,12,STFD,76945.0,76975.0,8,STOP
9W38RO,13,MRYLAND,77065.0,77095.0,2,STOP
9W38RO,14,FRSTGT,77185.0,77215.0,1,STOP
9W38RO,15,FRSTGTJ,77275.0,77275.0,1,PASS
9W38RO,16,MANRPK,77335.0,77365.0,2,STOP
9W38RO,17,MANPKJ,77393.0,77393.0,2,PASS
9W38RO,18,ILFORD,77485.0,77515.0,4,STOP
9W38RO,19,ILFELEJ,77558.0,77558.0,2,PASS
9W38RO,20,ILFELWJ,77616.0,77616.0,1,PASS
9W38RO,21,SVNKNGS,77635.0,77665.0,4,STOP
9W38RO,22,GODMAYS,77755.0,77785.0,1,STOP
9W38RO,23,CHDWLHT,77875.0,77905.0,4,STOP
9W38RO,24,ROMFORD,78085.0,78115.0,5,STOP
9W38RO,25,GIDEAPK,78235.0,78265.0,4,STOP
9W38RO,26,GIDEPKJ,78339.0,78339.0,2,PASS
9W38RO,27,HRLDWOD,78415.0,78445.0,4,STOP
9W38RO,28,BRTWOOD,78655.0,78685.0,1,STOP
9W38RO,29,SHENLEJ,78864.0,78864.0,1,PASS
9W38RO,30,SHENFLD,78888.0,,6,STOP
9W40JS#1,1,PADTLL,43092.0,43200.0,1,STOP
9W40JS#1,2,BONDST,43350.0,43380.0,2,STOP
9W40JS#1,3,TOTCTRD,43440.0,43470.0,2,STOP
9W40JS#1,4,TOTCFST,43543.0,43543.0,2,PASS
9W40JS#1,5,FRNDFST,43549.0,43549.0,2,PASS
9W40JS#1,6,FRNDXR,43620.0,43650.0,2,STOP
9W40JS#1,7,LIVSTLL,43740.0,43770.0,1,STOP
9W40JS#1,8,WCHAVRD,43869.0,43869.0,2,PASS
9W40JS#1,9,WCHAPXR,43890.0,43920.0,2,STOP
9W40JS#1,10,SPNYGNJ,43980.0,43980.0,2,PASS
9W40JS#1,11,PUDGMLL,44130.0,44130.0,2,PASS
9W40JS#1,12,STFD,44185.0,44215.0,8,STOP
9W40JS#1,13,MRYLAND,44305.0,44335.0,2,STOP
9W40JS#1,14,FRSTGT,44425.0,44455.0,1,STOP
9W40JS#1,15,FRSTGTJ,44515.0,44515.0,1,PASS
9W40JS#1,16,MANRPK,44575.0,44605.0,2,STOP
9W40JS#1,17,MANPKJ,44633.0,44633.0,2,PASS
9W40JS#1,18,ILFORD,44725.0,44755.0,4,STOP
9W40JS#1,19,ILFELEJ,44798.0,44798.0,2,PASS
9W40JS#1,20,ILFELWJ,44856.0,44856.0,1,PASS
9W40JS#1,21,SVNKNGS,44875.0,44905.0,4,STOP
9W40JS#1,22,GODMAYS,44995.0,45025.0,1,STOP
9W40JS#1,23,CHDWLHT,45115.0,45145.0,4,STOP
9W40JS#1,24,ROMFORD,45325.0,45355.0,5,STOP
9W40JS#1,25,GIDEAPK,45475.0,45505.0,4,STOP
9W40JS#1,26,GIDEPKJ,45579.0,45579.0,2,PASS
9W40JS#1,27,HRLDWOD,45655.0,45685.0,4,STOP
9W40JS#1,28,BRTWOOD,45895.0,45925.0,1,STOP
9W40JS#1,29,SHENLEJ,46104.0,46104.0,1,PASS
9W40JS#1,30,SHENFLD,46128.0,,6,STOP
9W40RL#1,1,PADTLL,27300.0,27360.0,1,STOP
9W40RL#1,2,BONDST,27494.0,27544.0,2,STOP
9W40RL#1,3,TOTCTRD,27631.0,27681.0,2,STOP
9W40RL#1,4,TOTCFST,27733.0,27733.0,2,PASS
9W40RL#1,5,FRNDFST,27736.0,27736.0,2,PASS
9W40RL#1,6,FRNDXR,27809.0,27870.0,2,STOP
9W40RL#1,7,LIVSTLL,27962.0,28020.0,1,STOP
9W40RL#1,8,WCHAVRD,28091.0,28091.0,2,PASS
9W40RL#1,9,WCHAPXR,28156.0,28206.0,2,STOP
9W40RL#1,10,SPNYGNJ,28260.0,28260.0,2,PASS
9W40RL#1,11,PUDGMLL,28373.0,28373.0,2,PASS
9W40RL#1,12,STFD,28443.0,28530.0,8,STOP
9W40RL#1,13,MRYLAND,28601.0,28650.0,2,STOP
9W40RL#1,14,FRSTGT,28745.0,28775.0,1,STOP
9W40RL#1,15,FRSTGTJ,28835.0,28835.0,1,PASS
9W40RL#1,16,MANRPK,28895.0,28925.0,2,STOP
9W40RL#1,17,MANPKJ,28953.0,28953.0,2,PASS
9W40RL#1,18,ILFORD,29045.0,29075.0,4,STOP
9W40RL#1,19,ILFELEJ,29118.0,29118.0,2,PASS
9W40RL#1,20,ILFELWJ,29176.0,29176.0,1,PASS
9W40RL#1,21,SVNKNGS,29195.0,29225.0,4,STOP
9W40RL#1,22,GODMAYS,29315.0,29345.0,1,STOP
9W40RL#1,23,CHDWLHT,29435.0,29465.0,4,STOP
9W40RL#1,24,ROMFORD,29645.0,29675.0,5,STOP
9W40RL#1,25,GIDEAPK,29795.0,29825.0,4,STOP
9W40RL#1,26,GIDEPKJ,29899.0,29899.0,2,PASS
9W40RL#1,27,HRLDWOD,29975.0,30005.0,4,STOP
9W40RL#1,28,BRTWOOD,30215.0,30245.0,1,STOP
9W40RL#1,29,SHENLEJ,30424.0,30424.0,1,PASS
9W40RL#1,30,SHENFLD,30448.0,,5,STOP
9W40RN#1,1,PADTLL,58152.0,58320.0,1,STOP
9W40RN#1,2,BONDST,58470.0,58500.0,2,STOP
9W40RN#1,3,TOTCTRD,58560.0,58590.0,2,STOP
9W40RN#1,4,TOTCFST,58663.0,58663.0,2,PASS
9W40RN#1,5,FRNDFST,58669.0,58669.0,2,PASS
9W40RN#1,6,FRNDXR,58740.0,58770.0,2,STOP
9W40RN#1,7,LIVSTLL,58860.0,58890.0,1,STOP
9W40RN#1,8,WCHAVRD,58989.0,58989.0,2,PASS
9W40RN#1,9,WCHAPXR,59010.0,59040.0,2,STOP
9W40RN#1,10,SPNYGNJ,59100.0,59100.0,2,PASS
9W40RN#1,11,PUDGMLL,59250.0,59250.0,2,PASS
9W40RN#1,12,STFD,59305.0,59335.0,8,STOP
9W40RN#1,13,MRYLAND,59425.0,59455.0,2,STOP
9W40RN#1,14,FRSTGT,59545.0,59575.0,1,STOP
9W40RN#1,15,FRSTGTJ,59635.0,59635.0,1,PASS
9W40RN#1,16,MANRPK,59695.0,59725.0,2,STOP
9W40RN#1,17,MANPKJ,59753.0,59753.0,2,PASS
9W40RN#1,18,ILFORD,59845.0,59875.0,4,STOP
9W40RN#1,19,ILFELEJ,59918.0,59918.0,2,PASS
9W40RN#1,20,ILFELWJ,59976.0,59976.0,1,PASS
9W40RN#1,21,SVNKNGS,59995.0,60025.0,4,STOP
9W40RN#1,22,GODMAYS,60115.0,60145.0,1,STOP
9W40RN#1,23,CHDWLHT,60235.0,60265.0,4,STOP
9W40RN#1,24,ROMFORD,60445.0,60475.0,5,STOP
9W40RN#1,25,GIDEAPK,60595.0,60625.0,4,STOP
9W40RN#1,26,GIDEPKJ,60699.0,60699.0,2,PASS
9W40RN#1,27,HRLDWOD,60775.0,60805.0,4,STOP
9W40RN#1,28,BRTWOOD,61015.0,61045.0,1,STOP
9W40RN#1,29,SHENLEJ,61224.0,61224.0,1,PASS
9W40RN#1,30,SHENFLD,61248.0,,6,STOP
9W40RO,1,PADTLL,76392.0,76500.0,1,STOP
9W40RO,2,BONDST,76650.0,76680.0,2,STOP
9W40RO,3,TOTCTRD,76740.0,76770.0,2,STOP
9W40RO,4,TOTCFST,76843.0,76843.0,2,PASS
9W40RO,5,FRNDFST,76849.0,76849.0,2,PASS
9W40RO,6,FRNDXR,76920.0,76950.0,2,STOP
9W40RO,7,LIVSTLL,77040.0,77070.0,1,STOP
9W40RO,8,WCHAVRD,77169.0,77169.0,2,PASS
9W40RO,9,WCHAPXR,77190.0,77220.0,2,STOP
9W40RO,10,SPNYGNJ,77280.0,77280.0,2,PASS
9W40RO,11,PUDGMLL,77430.0,77430.0,2,PASS
9W40RO,12,STFD,77485.0,77515.0,8,STOP
9W40RO,13,MRYLAND,77605.0,77635.0,2,STOP
9W40RO,14,FRSTGT,77725.0,77755.0,1,STOP
9W40RO,15,FRSTGTJ,77815.0,77815.0,1,PASS
9W40RO,16,MANRPK,77875.0,77905.0,2,STOP
9W40RO,17,MANPKJ,77933.0,77933.0,2,PASS
9W40RO,18,ILFORD,78025.0,78055.0,4,STOP
9W40RO,19,ILFELEJ,78098.0,78098.0,2,PASS
9W40RO,20,ILFELWJ,78156.0,78156.0,1,PASS
9W40RO,21,SVNKNGS,78175.0,78205.0,4,STOP
9W40RO,22,GODMAYS,78295.0,78325.0,1,STOP
9W40RO,23,CHDWLHT,78415.0,78445.0,4,STOP
9W40RO,24,ROMFORD,78625.0,78655.0,5,STOP
9W40RO,25,GIDEAPK,78775.0,78805.0,4,STOP
9W40RO,26,GIDEPKJ,78879.0,78879.0,2,PASS
9W40RO,27,HRLDWOD,78955.0,78985.0,4,STOP
9W40RO,28,BRTWOOD,79195.0,79225.0,1,STOP
9W40RO,29,SHENLEJ,79404.0,79404.0,1,PASS
9W40RO,30,SHENFLD,79428.0,,5,STOP
9W42JS#1,1,PADTLL,43452.0,43560.0,1,STOP
9W42JS#1,2,BONDST,43710.0,43740.0,2,STOP
9W42JS#1,3,TOTCTRD,43800.0,43830.0,2,STOP
9W42JS#1,4,TOTCFST,43903.0,43903.0,2,PASS
9W42JS#1,5,FRNDFST,43909.0,43909.0,2,PASS
9W42JS#1,6,FRNDXR,43980.0,44010.0,2,STOP
9W42JS#1,7,LIVSTLL,44100.0,44130.0,1,STOP
9W42JS#1,8,WCHAVRD,44229.0,44229.0,2,PASS
9W42JS#1,9,WCHAPXR,44250.0,44280.0,2,STOP
9W42JS#1,10,SPNYGNJ,44340.0,44340.0,2,PASS
9W42JS#1,11,PUDGMLL,44490.0,44490.0,2,PASS
9W42JS#1,12,STFD,44545.0,44575.0,8,STOP
9W42JS#1,13,MRYLAND,44665.0,44695.0,2,STOP
9W42JS#1,14,FRSTGT,44785.0,44815.0,1,STOP
9W42JS#1,15,FRSTGTJ,44875.0,44875.0,1,PASS
9W42JS#1,16,MANRPK,44935.0,44965.0,2,STOP
9W42JS#1,17,MANPKJ,44993.0,44993.0,2,PASS
9W42JS#1,18,ILFORD,45085.0,45115.0,4,STOP
9W42JS#1,19,ILFELEJ,45158.0,45158.0,2,PASS
9W42JS#1,20,ILFELWJ,45216.0,45216.0,1,PASS
9W42JS#1,21,SVNKNGS,45235.0,45265.0,4,STOP
9W42JS#1,22,GODMAYS,45355.0,45385.0,1,STOP
9W42JS#1,23,CHDWLHT,45475.0,45505.0,4,STOP
9W42JS#1,24,ROMFORD,45685.0,45715.0,5,STOP
9W42JS#1,25,GIDEAPK,45835.0,45865.0,4,STOP
9W42JS#1,26,GIDEPKJ,45939.0,45939.0,2,PASS
9W42JS#1,27,HRLDWOD,46015.0,46045.0,4,STOP
9W42JS#1,28,BRTWOOD,46255.0,46285.0,1,STOP
9W42JS#1,29,SHENLEJ,46464.0,46464.0,1,PASS
9W42JS#1,30,SHENFLD,46488.0,,5,STOP
9W42RL#1,1,PADTLL,27667.0,27720.0,1,STOP
9W42RL#1,2,BONDST,27854.0,27904.0,2,STOP
9W42RL#1,3,TOTCTRD,27991.0,28041.0,2,STOP
9W42RL#1,4,TOTCFST,28093.0,28093.0,2,PASS
9W42RL#1,5,FRNDFST,28096.0,28096.0,2,PASS
9W42RL#1,6,FRNDXR,28169.0,28230.0,2,STOP
9W42RL#1,7,LIVSTLL,28322.0,28380.0,1,STOP
9W42RL#1,8,WCHAVRD,28451.0,28451.0,2,PASS
9W42RL#1,9,WCHAPXR,28516.0,28566.0,2,STOP
9W42RL#1,10,SPNYGNJ,28620.0,28620.0,2,PASS
9W42RL#1,11,PUDGMLL,28733.0,28733.0,2,PASS
9W42RL#1,12,STFD,28801.0,28831.0,8,STOP
9W42RL#1,13,MRYLAND,28921.0,28951.0,2,STOP
9W42RL#1,14,FRSTGT,29041.0,29071.0,1,STOP
9W42RL#1,15,FRSTGTJ,29131.0,29131.0,1,PASS
9W42RL#1,16,MANRPK,29191.0,29221.0,2,STOP
9W42RL#1,17,MANPKJ,29249.0,29249.0,2,PASS
9W42RL#1,18,ILFORD,29341.0,29371.0,4,STOP
9W42RL#1,19,ILFELEJ,29414.0,29414.0,2,PASS
9W42RL#1,20,ILFELWJ,29472.0,29472.0,1,PASS
9W42RL#1,21,SVNKNGS,29491.0,29521.0,4,STOP
9W42RL#1,22,GODMAYS,29611.0,29641.0,1,STOP
9W42RL#1,23,CHDWLHT,29731.0,29761.0,4,STOP
9W42RL#1,24,ROMFORD,29941.0,29971.0,5,STOP
9W42RL#1,25,GIDEAPK,30091.0,30121.0,4,STOP
9W42RL#1,26,GIDEPKJ,30195.0,30195.0,2,PASS
9W42RL#1,27,HRLDWOD,30271.0,30301.0,4,STOP
9W42RL#1,28,BRTWOOD,30511.0,30541.0,1,STOP
9W42RL#1,29,SHENLEJ,30720.0,30720.0,1,PASS
9W42RL#1,30,SHENFLD,30744.0,,6,STOP
9W42RN#1,1,PADTLL,58572.0,58680.0,1,STOP
9W42RN#1,2,BONDST,58830.0,58860.0,2,STOP
9W42RN#1,3,TOTCTRD,58920.0,58950.0,2,STOP
9W42RN#1,4,TOTCFST,59023.0,59023.0,2,PASS
9W42RN#1,5,FRNDFST,59029.0,59029.0,2,PASS
9W42RN#1,6,FRNDXR,59100.0,59130.0,2,STOP
9W42RN#1,7,LIVSTLL,59220.0,59250.0,1,STOP
9W42RN#1,8,WCHAVRD,59349.0,59349.0,2,PASS
9W42RN#1,9,WCHAPXR,59370.0,59400.0,2,STOP
9W42RN#1,10,SPNYGNJ,59460.0,59460.0,2,PASS
9W42RN#1,11,PUDGMLL,59610.0,59610.0,2,PASS
9W42RN#1,12,STFD,59665.0,59695.0,8,STOP
9W42RN#1,13,MRYLAND,59785.0,59815.0,2,STOP
9W42RN#1,14,FRSTGT,59905.0,59935.0,1,STOP
9W42RN#1,15,FRSTGTJ,59995.0,59995.0,1,PASS
9W42RN#1,16,MANRPK,60055.0,60085.0,2,STOP
9W42RN#1,17,MANPKJ,60113.0,60113.0,2,PASS
9W42RN#1,18,ILFORD,60205.0,60235.0,4,STOP
9W42RN#1,19,ILFELEJ,60278.0,60278.0,2,PASS
9W42RN#1,20,ILFELWJ,60336.0,60336.0,1,PASS
9W42RN#1,21,SVNKNGS,60355.0,60385.0,4,STOP
9W42RN#1,22,GODMAYS,60475.0,60505.0,1,STOP
9W42RN#1,23,CHDWLHT,60595.0,60625.0,4,STOP
9W42RN#1,24,ROMFORD,60805.0,60835.0,5,STOP
9W42RN#1,25,GIDEAPK,60955.0,60985.0,4,STOP
9W42RN#1,26,GIDEPKJ,61059.0,61059.0,2,PASS
9W42RN#1,27,HRLDWOD,61135.0,61165.0,4,STOP
9W42RN#1,28,BRTWOOD,61375.0,61405.0,1,STOP
9W42RN#1,29,SHENLEJ,61584.0,61584.0,1,PASS
9W42RN#1,30,SHENFLD,61608.0,,5,STOP
9W42RO,1,PADTLL,76752.0,76860.0,1,STOP
9W42RO,2,BONDST,77010.0,77040.0,2,STOP
9W42RO,3,TOTCTRD,77100.0,77130.0,2,STOP
9W42RO,4,TOTCFST,77203.0,77203.0,2,PASS
9W42RO,5,FRNDFST,77209.0,77209.0,2,PASS
9W42RO,6,FRNDXR,77280.0,77310.0,2,STOP
9W42RO,7,LIVSTLL,77400.0,77430.0,1,STOP
9W42RO,8,WCHAVRD,77529.0,77529.0,2,PASS
9W42RO,9,WCHAPXR,77550.0,77580.0,2,STOP
9W42RO,10,SPNYGNJ,77640.0,77640.0,2,PASS
9W42RO,11,PUDGMLL,77790.0,77790.0,2,PASS
9W42RO,12,STFD,77845.0,77875.0,8,STOP
9W42RO,13,MRYLAND,77965.0,77995.0,2,STOP
9W42RO,14,FRSTGT,78085.0,78115.0,1,STOP
9W42RO,15,FRSTGTJ,78175.0,78175.0,1,PASS
9W42RO,16,MANRPK,78235.0,78265.0,2,STOP
9W42RO,17,MANPKJ,78293.0,78293.0,2,PASS
