TRAIN_COURSE_ID,SEQ,NODE,ARRIVAL_SECONDS,DEPARTURE_SECONDS,Track,Activity
9Y53RL#1,29,BONDST,30681.0,30731.0,1,STOP
9Y53RL#1,30,PADTLL,30884.0,,2,STOP
9Y53RN#1,1,SHENFLD,57544.0,58080.0,5,STOP
9Y53RN#1,2,SHENLEJ,58136.0,58136.0,2,PASS
9Y53RN#1,3,BRTWOOD,58251.0,58320.0,2,STOP
9Y53RN#1,4,HRLDWOD,58562.0,58592.0,3,STOP
9Y53RN#1,5,GIDEPKJ,58643.0,58643.0,1,PASS
9Y53RN#1,6,GIDEAPK,58722.0,58752.0,3,STOP
9Y53RN#1,7,ROMFORD,58863.0,58920.0,4,STOP
9Y53RN#1,8,CHDWLHT,59092.0,59130.0,3,STOP
9Y53RN#1,9,GODMAYS,59212.0,59250.0,2,STOP
9Y53RN#1,10,SVNKNGS,59341.0,59371.0,3,STOP
9Y53RN#1,11,ILFELWJ,59392.0,59392.0,2,PASS
9Y53RN#1,12,ILFELEJ,59429.0,59429.0,1,PASS
9Y53RN#1,13,ILFORD,59483.0,59580.0,3,STOP
9Y53RN#1,14,MANPKJ,59652.0,59652.0,1,PASS
9Y53RN#1,15,MANRPK,59700.0,59730.0,1,STOP
9Y53RN#1,16,FRSTGTJ,59771.0,59771.0,2,PASS
9Y53RN#1,17,FRSTGT,59830.0,59880.0,2,STOP
9Y53RN#1,18,MRYLAND,59968.0,60000.0,1,STOP
9Y53RN#1,19,STFD,60078.0,60180.0,5,STOP
9Y53RN#1,20,PUDGMLL,60221.0,60221.0,1,PASS
9Y53RN#1,21,SPNYGNJ,60355.0,60355.0,1,PASS
9Y53RN#1,22,WCHAPXR,60427.0,60510.0,1,STOP
9Y53RN#1,23,WCHAVRD,60539.0,60539.0,1,PASS
9Y53RN#1,24,LIVSTLL,60628.0,60690.0,2,STOP
9Y53RN#1,25,FRNDXR,60777.0,60840.0,1,STOP
9Y53RN#1,26,FRNDFST,60896.0,60896.0,1,PASS
9Y53RN#1,27,TOTCFST,60899.0,60899.0,1,PASS
9Y53RN#1,28,TOTCTRD,60968.0,61020.0,1,STOP
9Y53RN#1,29,BONDST,61101.0,61151.0,1,STOP
9Y53RN#1,30,PADTLL,61288.0,,2,STOP
9Y53RO,1,SHENFLD,77160.0,77160.0,6,STOP
9Y53RO,2,SHENLEJ,77180.0,77180.0,2,PASS
9Y53RO,3,BRTWOOD,77360.0,77390.0,2,STOP
9Y53RO,4,HRLDWOD,77600.0,77630.0,3,STOP
9Y53RO,5,GIDEPKJ,77705.0,77705.0,1,PASS
9Y53RO,6,GIDEAPK,77780.0,77810.0,3,STOP
9Y53RO,7,ROMFORD,77930.0,77960.0,4,STOP
9Y53RO,8,CHDWLHT,78140.0,78170.0,3,STOP
9Y53RO,9,GODMAYS,78260.0,78290.0,2,STOP
9Y53RO,10,SVNKNGS,78380.0,78410.0,3,STOP
9Y53RO,11,ILFELWJ,78424.0,78424.0,2,PASS
9Y53RO,12,ILFELEJ,78470.0,78470.0,1,PASS
9Y53RO,13,ILFORD,78525.0,78555.0,3,STOP
9Y53RO,14,MANPKJ,78646.0,78646.0,1,PASS
9Y53RO,15,MANRPK,78675.0,78705.0,1,STOP
9Y53RO,16,FRSTGTJ,78765.0,78765.0,2,PASS
9Y53RO,17,FRSTGT,78825.0,78855.0,2,STOP
9Y53RO,18,MRYLAND,78945.0,78975.0,1,STOP
9Y53RO,19,STFD,79095.0,79125.0,5,STOP
9Y53RO,20,PUDGMLL,79179.0,79179.0,1,PASS
9Y53RO,21,SPNYGNJ,79410.0,79410.0,1,PASS
9Y53RO,22,WCHAPXR,79500.0,79530.0,1,STOP
9Y53RO,23,WCHAVRD,79550.0,79550.0,1,PASS
9Y53RO,24,LIVSTLL,79650.0,79680.0,2,STOP
9Y53RO,25,FRNDXR,79770.0,79800.0,1,STOP
9Y53RO,26,FRNDFST,79856.0,79856.0,1,PASS
9Y53RO,27,TOTCFST,79860.0,79860.0,1,PASS
9Y53RO,28,TOTCTRD,79920.0,79950.0,1,STOP
9Y53RO,29,BONDST,80040.0,80070.0,1,STOP
9Y53RO,30,PADTLL,80430.0,,2,STOP
9Y54RO,1,ABWDXR,78840.0,78840.0,3,STOP
9Y54RO,2,PLMSEJ,78900.0,78900.0,2,PASS
9Y54RO,3,WOLWXR,79020.0,79050.0,1,STOP
9Y54RO,4,CUSTEBT,79244.0,79244.0,1,PASS
9Y54RO,5,CUSTMHS,79260.0,79290.0,B,STOP
9Y54RO,6,CUSTWBT,79310.0,79310.0,2,PASS
9Y54RO,7,CANWHRF,79470.0,79500.0,1,STOP
9Y54RO,8,SPNYGNJ,79620.0,79620.0,1,PASS
9Y54RO,9,WCHAPXR,79680.0,79710.0,1,STOP
9Y54RO,10,WCHAVRD,79730.0,79730.0,1,PASS
9Y54RO,11,LIVSTLL,79830.0,79860.0,2,STOP
9Y54RO,12,FRNDXR,79950.0,79980.0,1,STOP
9Y54RO,13,FRNDFST,80036.0,80036.0,1,PASS
9Y54RO,14,TOTCFST,80040.0,80040.0,1,PASS
9Y54RO,15,TOTCTRD,80100.0,80130.0,1,STOP
9Y54RO,16,BONDST,80220.0,80250.0,1,STOP
9Y54RO,17,PADTLL,80610.0,,2,STOP
9Y55JS#1,1,SHENFLD,42734.0,43380.0,6,STOP
9Y55JS#1,2,SHENLEJ,43435.0,43435.0,2,PASS
9Y55JS#1,3,BRTWOOD,43550.0,43620.0,2,STOP
9Y55JS#1,4,HRLDWOD,43862.0,43892.0,3,STOP
9Y55JS#1,5,GIDEPKJ,43943.0,43943.0,1,PASS
9Y55JS#1,6,GIDEAPK,44021.0,44051.0,3,STOP
9Y55JS#1,7,ROMFORD,44161.0,44220.0,4,STOP
9Y55JS#1,8,CHDWLHT,44392.0,44430.0,3,STOP
9Y55JS#1,9,GODMAYS,44513.0,44550.0,2,STOP
9Y55JS#1,10,SVNKNGS,44641.0,44671.0,3,STOP
9Y55JS#1,11,ILFELWJ,44692.0,44692.0,2,PASS
9Y55JS#1,12,ILFELEJ,44729.0,44729.0,1,PASS
9Y55JS#1,13,ILFORD,44784.0,44880.0,3,STOP
9Y55JS#1,14,MANPKJ,44952.0,44952.0,1,PASS
9Y55JS#1,15,MANRPK,45000.0,45030.0,1,STOP
9Y55JS#1,16,FRSTGTJ,45071.0,45071.0,2,PASS
9Y55JS#1,17,FRSTGT,45129.0,45180.0,2,STOP
9Y55JS#1,18,MRYLAND,45268.0,45300.0,1,STOP
9Y55JS#1,19,STFD,45378.0,45480.0,5,STOP
9Y55JS#1,20,PUDGMLL,45521.0,45521.0,1,PASS
9Y55JS#1,21,SPNYGNJ,45655.0,45655.0,1,PASS
9Y55JS#1,22,WCHAPXR,45727.0,45810.0,1,STOP
9Y55JS#1,23,WCHAVRD,45839.0,45839.0,1,PASS
9Y55JS#1,24,LIVSTLL,45928.0,45990.0,2,STOP
9Y55JS#1,25,FRNDXR,46077.0,46140.0,1,STOP
9Y55JS#1,26,FRNDFST,46196.0,46196.0,1,PASS
9Y55JS#1,27,TOTCFST,46199.0,46199.0,1,PASS
9Y55JS#1,28,TOTCTRD,46268.0,46320.0,1,STOP
9Y55JS#1,29,BONDST,46401.0,46446.0,1,STOP
9Y55JS#1,30,PADTLL,46583.0,,2,STOP
9Y55RL#1,1,SHENFLD,27483.0,27960.0,6,STOP
9Y55RL#1,2,SHENLEJ,28015.0,28015.0,2,PASS
9Y55RL#1,3,BRTWOOD,28130.0,28200.0,2,STOP
9Y55RL#1,4,HRLDWOD,28442.0,28477.0,3,STOP
9Y55RL#1,5,GIDEPKJ,28528.0,28528.0,1,PASS
9Y55RL#1,6,GIDEAPK,28606.0,28641.0,3,STOP
9Y55RL#1,7,ROMFORD,28751.0,28800.0,4,STOP
9Y55RL#1,8,CHDWLHT,28972.0,29010.0,3,STOP
9Y55RL#1,9,GODMAYS,29093.0,29130.0,2,STOP
9Y55RL#1,10,SVNKNGS,29221.0,29256.0,3,STOP
9Y55RL#1,11,ILFELWJ,29277.0,29277.0,2,PASS
9Y55RL#1,12,ILFELEJ,29314.0,29314.0,1,PASS
9Y55RL#1,13,ILFORD,29369.0,29460.0,3,STOP
9Y55RL#1,14,MANPKJ,29532.0,29532.0,1,PASS
9Y55RL#1,15,MANRPK,29580.0,29610.0,1,STOP
9Y55RL#1,16,FRSTGTJ,29651.0,29651.0,2,PASS
9Y55RL#1,17,FRSTGT,29709.0,29760.0,2,STOP
9Y55RL#1,18,MRYLAND,29848.0,29880.0,1,STOP
9Y55RL#1,19,STFD,29958.0,30060.0,5,STOP
9Y55RL#1,20,PUDGMLL,30101.0,30101.0,1,PASS
9Y55RL#1,21,SPNYGNJ,30235.0,30235.0,1,PASS
9Y55RL#1,22,WCHAPXR,30321.0,30390.0,1,STOP
9Y55RL#1,23,WCHAVRD,30419.0,30419.0,1,PASS
9Y55RL#1,24,LIVSTLL,30508.0,30570.0,2,STOP
9Y55RL#1,25,FRNDXR,30657.0,30720.0,1,STOP
9Y55RL#1,26,FRNDFST,30776.0,30776.0,1,PASS
9Y55RL#1,27,TOTCFST,30779.0,30779.0,1,PASS
9Y55RL#1,28,TOTCTRD,30848.0,30900.0,1,STOP
9Y55RL#1,29,BONDST,30981.0,31031.0,1,STOP
9Y55RL#1,30,PADTLL,31184.0,,2,STOP
9Y55RN#1,1,SHENFLD,57843.0,58440.0,6,STOP
9Y55RN#1,2,SHENLEJ,58495.0,58495.0,2,PASS
9Y55RN#1,3,BRTWOOD,58610.0,58680.0,2,STOP
9Y55RN#1,4,HRLDWOD,58922.0,58952.0,3,STOP
9Y55RN#1,5,GIDEPKJ,59003.0,59003.0,1,PASS
9Y55RN#1,6,GIDEAPK,59081.0,59111.0,3,STOP
9Y55RN#1,7,ROMFORD,59221.0,59280.0,4,STOP
9Y55RN#1,8,CHDWLHT,59452.0,59490.0,3,STOP
9Y55RN#1,9,GODMAYS,59573.0,59610.0,2,STOP
9Y55RN#1,10,SVNKNGS,59701.0,59731.0,3,STOP
9Y55RN#1,11,ILFELWJ,59752.0,59752.0,2,PASS
9Y55RN#1,12,ILFELEJ,59789.0,59789.0,1,PASS
9Y55RN#1,13,ILFORD,59844.0,59940.0,3,STOP
9Y55RN#1,14,MANPKJ,60012.0,60012.0,1,PASS
9Y55RN#1,15,MANRPK,60060.0,60090.0,1,STOP
9Y55RN#1,16,FRSTGTJ,60131.0,60131.0,2,PASS
9Y55RN#1,17,FRSTGT,60189.0,60240.0,2,STOP
9Y55RN#1,18,MRYLAND,60328.0,60360.0,1,STOP
9Y55RN#1,19,STFD,60438.0,60540.0,5,STOP
9Y55RN#1,20,PUDGMLL,60581.0,60581.0,1,PASS
9Y55RN#1,21,SPNYGNJ,60715.0,60715.0,1,PASS
9Y55RN#1,22,WCHAPXR,60787.0,60870.0,1,STOP
9Y55RN#1,23,WCHAVRD,60899.0,60899.0,1,PASS
9Y55RN#1,24,LIVSTLL,60988.0,61050.0,2,STOP
9Y55RN#1,25,FRNDXR,61137.0,61200.0,1,STOP
9Y55RN#1,26,FRNDFST,61256.0,61256.0,1,PASS
9Y55RN#1,27,TOTCFST,61259.0,61259.0,1,PASS
9Y55RN#1,28,TOTCTRD,61328.0,61380.0,1,STOP
9Y55RN#1,29,BONDST,61461.0,61511.0,1,STOP
9Y55RN#1,30,PADTLL,61648.0,,2,STOP
9Y56RL#1,1,ABWDXR,29193.0,29640.0,3,STOP
9Y56RL#1,2,PLMSEJ,29709.0,29709.0,2,PASS
9Y56RL#1,3,WOLWXR,29796.0,29850.0,1,STOP
9Y56RL#1,4,CUSTEBT,30009.0,30009.0,1,PASS
9Y56RL#1,5,CUSTMHS,30043.0,30090.0,B,STOP
9Y56RL#1,6,CUSTWBT,30120.0,30120.0,2,PASS
9Y56RL#1,7,CANWHRF,30256.0,30330.0,1,STOP
9Y56RL#1,8,SPNYGNJ,30435.0,30435.0,1,PASS
9Y56RL#1,9,WCHAPXR,30506.0,30556.0,1,STOP
9Y56RL#1,10,WCHAVRD,30585.0,30585.0,1,PASS
9Y56RL#1,11,LIVSTLL,30674.0,30724.0,2,STOP
9Y56RL#1,12,FRNDXR,30811.0,30870.0,1,STOP
9Y56RL#1,13,FRNDFST,30926.0,30926.0,1,PASS
9Y56RL#1,14,TOTCFST,30929.0,30929.0,1,PASS
9Y56RL#1,15,TOTCTRD,30998.0,31050.0,1,STOP
9Y56RL#1,16,BONDST,31131.0,31181.0,1,STOP
9Y56RL#1,17,PADTLL,31334.0,,2,STOP
9Y56RO,1,ABWDXR,79200.0,79200.0,4,STOP
9Y56RO,2,PLMSEJ,79260.0,79260.0,2,PASS
9Y56RO,3,WOLWXR,79380.0,79410.0,1,STOP
9Y56RO,4,CUSTEBT,79604.0,79604.0,1,PASS
9Y56RO,5,CUSTMHS,79620.0,79650.0,B,STOP
9Y56RO,6,CUSTWBT,79670.0,79670.0,2,PASS
9Y56RO,7,CANWHRF,79830.0,79860.0,1,STOP
9Y56RO,8,SPNYGNJ,79980.0,79980.0,1,PASS
9Y56RO,9,WCHAPXR,80040.0,80070.0,1,STOP
9Y56RO,10,WCHAVRD,80090.0,80090.0,1,PASS
9Y56RO,11,LIVSTLL,80190.0,80220.0,2,STOP
9Y56RO,12,FRNDXR,80310.0,80340.0,1,STOP
9Y56RO,13,FRNDFST,80396.0,80396.0,1,PASS
9Y56RO,14,TOTCFST,80400.0,80400.0,1,PASS
9Y56RO,15,TOTCTRD,80460.0,80490.0,1,STOP
9Y56RO,16,BONDST,80580.0,80610.0,1,STOP
9Y56RO,17,PADTLL,80850.0,,2,STOP
9Y57RL#1,1,SHENFLD,27739.0,28200.0,5,STOP
9Y57RL#1,2,SHENLEJ,28257.0,28257.0,2,PASS
9Y57RL#1,3,BRTWOOD,28371.0,28440.0,2,STOP
9Y57RL#1,4,HRLDWOD,28682.0,28717.0,3,STOP
9Y57RL#1,5,GIDEPKJ,28768.0,28768.0,1,PASS
9Y57RL#1,6,GIDEAPK,28847.0,28882.0,3,STOP
9Y57RL#1,7,ROMFORD,28993.0,29040.0,4,STOP
9Y57RL#1,8,CHDWLHT,29212.0,29250.0,3,STOP
9Y57RL#1,9,GODMAYS,29333.0,29370.0,2,STOP
9Y57RL#1,10,SVNKNGS,29461.0,29496.0,3,STOP
9Y57RL#1,11,ILFELWJ,29517.0,29517.0,2,PASS
9Y57RL#1,12,ILFELEJ,29554.0,29554.0,1,PASS
9Y57RL#1,13,ILFORD,29609.0,29700.0,3,STOP
9Y57RL#1,14,MANPKJ,29772.0,29772.0,1,PASS
9Y57RL#1,15,MANRPK,29820.0,29850.0,1,STOP
9Y57RL#1,16,FRSTGTJ,29891.0,29891.0,2,PASS
9Y57RL#1,17,FRSTGT,29949.0,30000.0,2,STOP
9Y57RL#1,18,MRYLAND,30088.0,30120.0,1,STOP
9Y57RL#1,19,STFD,30198.0,30300.0,5,STOP
9Y57RL#1,20,PUDGMLL,30341.0,30341.0,1,PASS
9Y57RL#1,21,SPNYGNJ,30480.0,30480.0,1,PASS
9Y57RL#1,22,WCHAPXR,30620.0,30690.0,1,STOP
9Y57RL#1,23,WCHAVRD,30719.0,30719.0,1,PASS
9Y57RL#1,24,LIVSTLL,30808.0,30870.0,2,STOP
9Y57RL#1,25,FRNDXR,30957.0,31020.0,1,STOP
9Y57RL#1,26,FRNDFST,31076.0,31076.0,1,PASS
9Y57RL#1,27,TOTCFST,31079.0,31079.0,1,PASS
9Y57RL#1,28,TOTCTRD,31148.0,31200.0,1,STOP
9Y57RL#1,29,BONDST,31281.0,31331.0,1,STOP
9Y57RL#1,30,PADTLL,31484.0,,2,STOP
9Y57RN#1,1,SHENFLD,58219.0,58800.0,5,STOP
9Y57RN#1,2,SHENLEJ,58856.0,58856.0,2,PASS
9Y57RN#1,3,BRTWOOD,58971.0,59040.0,2,STOP
9Y57RN#1,4,HRLDWOD,59282.0,59312.0,3,STOP
9Y57RN#1,5,GIDEPKJ,59363.0,59363.0,1,PASS
9Y57RN#1,6,GIDEAPK,59442.0,59472.0,3,STOP
9Y57RN#1,7,ROMFORD,59583.0,59640.0,4,STOP
9Y57RN#1,8,CHDWLHT,59812.0,59850.0,3,STOP
9Y57RN#1,9,GODMAYS,59932.0,59970.0,2,STOP
9Y57RN#1,10,SVNKNGS,60061.0,60091.0,3,STOP
9Y57RN#1,11,ILFELWJ,60112.0,60112.0,2,PASS
9Y57RN#1,12,ILFELEJ,60149.0,60149.0,1,PASS
9Y57RN#1,13,ILFORD,60203.0,60300.0,3,STOP
9Y57RN#1,14,MANPKJ,60372.0,60372.0,1,PASS
9Y57RN#1,15,MANRPK,60420.0,60450.0,1,STOP
9Y57RN#1,16,FRSTGTJ,60491.0,60491.0,2,PASS
9Y57RN#1,17,FRSTGT,60550.0,60600.0,2,STOP
9Y57RN#1,18,MRYLAND,60688.0,60720.0,1,STOP
9Y57RN#1,19,STFD,60798.0,60900.0,5,STOP
9Y57RN#1,20,PUDGMLL,60941.0,60941.0,1,PASS
9Y57RN#1,21,SPNYGNJ,61075.0,61075.0,1,PASS
9Y57RN#1,22,WCHAPXR,61147.0,61230.0,1,STOP
9Y57RN#1,23,WCHAVRD,61259.0,61259.0,1,PASS
9Y57RN#1,24,LIVSTLL,61348.0,61410.0,2,STOP
9Y57RN#1,25,FRNDXR,61497.0,61560.0,1,STOP
9Y57RN#1,26,FRNDFST,61616.0,61616.0,1,PASS
9Y57RN#1,27,TOTCFST,61619.0,61619.0,1,PASS
9Y57RN#1,28,TOTCTRD,61688.0,61740.0,1,STOP
9Y57RN#1,29,BONDST,61821.0,61871.0,1,STOP
9Y57RN#1,30,PADTLL,62008.0,,2,STOP
9Y58JT#1,1,ABWDXR,44789.0,45240.0,3,STOP
9Y58JT#1,2,PLMSEJ,45309.0,45309.0,2,PASS
9Y58JT#1,3,WOLWXR,45396.0,45450.0,1,STOP
9Y58JT#1,4,CUSTEBT,45609.0,45609.0,1,PASS
9Y58JT#1,5,CUSTMHS,45643.0,45690.0,B,STOP
9Y58JT#1,6,CUSTWBT,45720.0,45720.0,2,PASS
9Y58JT#1,7,CANWHRF,45856.0,45930.0,1,STOP
9Y58JT#1,8,SPNYGNJ,46035.0,46035.0,1,PASS
9Y58JT#1,9,WCHAPXR,46106.0,46170.0,1,STOP
9Y58JT#1,10,WCHAVRD,46199.0,46199.0,1,PASS
9Y58JT#1,11,LIVSTLL,46288.0,46350.0,2,STOP
9Y58JT#1,12,FRNDXR,46437.0,46500.0,1,STOP
9Y58JT#1,13,FRNDFST,46556.0,46556.0,1,PASS
9Y58JT#1,14,TOTCFST,46559.0,46559.0,1,PASS
9Y58JT#1,15,TOTCTRD,46628.0,46680.0,1,STOP
9Y58JT#1,16,BONDST,46761.0,46806.0,1,STOP
9Y58JT#1,17,PADTLL,46943.0,,2,STOP
9Y59JS#1,1,SHENFLD,43144.0,43860.0,5,STOP
9Y59JS#1,2,SHENLEJ,43916.0,43916.0,2,PASS
9Y59JS#1,3,BRTWOOD,44031.0,44100.0,2,STOP
9Y59JS#1,4,HRLDWOD,44342.0,44372.0,3,STOP
9Y59JS#1,5,GIDEPKJ,44423.0,44423.0,1,PASS
9Y59JS#1,6,GIDEAPK,44502.0,44532.0,3,STOP
9Y59JS#1,7,ROMFORD,44643.0,44700.0,4,STOP
9Y59JS#1,8,CHDWLHT,44872.0,44910.0,3,STOP
9Y59JS#1,9,GODMAYS,44992.0,45030.0,2,STOP
9Y59JS#1,10,SVNKNGS,45121.0,45151.0,3,STOP
9Y59JS#1,11,ILFELWJ,45172.0,45172.0,2,PASS
9Y59JS#1,12,ILFELEJ,45209.0,45209.0,1,PASS
9Y59JS#1,13,ILFORD,45263.0,45360.0,3,STOP
9Y59JS#1,14,MANPKJ,45432.0,45432.0,1,PASS
9Y59JS#1,15,MANRPK,45480.0,45510.0,1,STOP
9Y59JS#1,16,FRSTGTJ,45551.0,45551.0,2,PASS
9Y59JS#1,17,FRSTGT,45610.0,45660.0,2,STOP
9Y59JS#1,18,MRYLAND,45748.0,45780.0,1,STOP
9Y59JS#1,19,STFD,45858.0,45990.0,5,STOP
9Y59JS#1,20,PUDGMLL,46031.0,46031.0,1,PASS
9Y59JS#1,21,SPNYGNJ,46165.0,46165.0,1,PASS
9Y59JS#1,22,WCHAPXR,46242.0,46350.0,1,STOP
9Y59JS#1,23,WCHAVRD,46379.0,46379.0,1,PASS
9Y59JS#1,24,LIVSTLL,46468.0,46530.0,2,STOP
9Y59JS#1,25,FRNDXR,46616.0,46680.0,1,STOP
9Y59JS#1,26,FRNDFST,46736.0,46736.0,1,PASS
9Y59JS#1,27,TOTCFST,46739.0,46739.0,1,PASS
9Y59JS#1,28,TOTCTRD,46808.0,46860.0,1,STOP
9Y59JS#1,29,BONDST,46941.0,46986.0,1,STOP
9Y59JS#1,30,PADTLL,47123.0,,2,STOP
9Y59RL#1,1,SHENFLD,28162.0,28440.0,4,STOP
9Y59RL#1,2,SHENLEJ,28490.0,28490.0,2,PASS
9Y59RL#1,3,BRTWOOD,28628.0,28680.0,2,STOP
9Y59RL#1,4,HRLDWOD,28922.0,28957.0,3,STOP
9Y59RL#1,5,GIDEPKJ,29008.0,29008.0,1,PASS
9Y59RL#1,6,GIDEAPK,29087.0,29122.0,3,STOP
9Y59RL#1,7,ROMFORD,29232.0,29280.0,4,STOP
9Y59RL#1,8,CHDWLHT,29452.0,29490.0,3,STOP
9Y59RL#1,9,GODMAYS,29572.0,29610.0,2,STOP
9Y59RL#1,10,SVNKNGS,29701.0,29736.0,3,STOP
9Y59RL#1,11,ILFELWJ,29757.0,29757.0,2,PASS
9Y59RL#1,12,ILFELEJ,29794.0,29794.0,1,PASS
9Y59RL#1,13,ILFORD,29848.0,29940.0,3,STOP
9Y59RL#1,14,MANPKJ,30012.0,30012.0,1,PASS
9Y59RL#1,15,MANRPK,30060.0,30090.0,1,STOP
9Y59RL#1,16,FRSTGTJ,30131.0,30131.0,2,PASS
9Y59RL#1,17,FRSTGT,30189.0,30240.0,2,STOP
9Y59RL#1,18,MRYLAND,30328.0,30360.0,1,STOP
9Y59RL#1,19,STFD,30438.0,30540.0,5,STOP
9Y59RL#1,20,PUDGMLL,30581.0,30581.0,1,PASS
9Y59RL#1,21,SPNYGNJ,30775.0,30775.0,1,PASS
9Y59RL#1,22,WCHAPXR,30921.0,30990.0,1,STOP
9Y59RL#1,23,WCHAVRD,31019.0,31019.0,1,PASS
9Y59RL#1,24,LIVSTLL,31108.0,31170.0,2,STOP
9Y59RL#1,25,FRNDXR,31257.0,31320.0,1,STOP
9Y59RL#1,26,FRNDFST,31376.0,31376.0,1,PASS
9Y59RL#1,27,TOTCFST,31379.0,31379.0,1,PASS
9Y59RL#1,28,TOTCTRD,31448.0,31500.0,1,STOP
9Y59RL#1,29,BONDST,31581.0,31631.0,1,STOP
9Y59RL#1,30,PADTLL,31784.0,,2,STOP
9Y59RN#1,1,SHENFLD,58563.0,59160.0,6,STOP
9Y59RN#1,2,SHENLEJ,59215.0,59215.0,2,PASS
9Y59RN#1,3,BRTWOOD,59330.0,59400.0,2,STOP
9Y59RN#1,4,HRLDWOD,59642.0,59672.0,3,STOP
9Y59RN#1,5,GIDEPKJ,59723.0,59723.0,1,PASS
9Y59RN#1,6,GIDEAPK,59801.0,59831.0,3,STOP
9Y59RN#1,7,ROMFORD,59941.0,60000.0,4,STOP
9Y59RN#1,8,CHDWLHT,60172.0,60210.0,3,STOP
9Y59RN#1,9,GODMAYS,60293.0,60330.0,2,STOP
9Y59RN#1,10,SVNKNGS,60421.0,60451.0,3,STOP
9Y59RN#1,11,ILFELWJ,60472.0,60472.0,2,PASS
9Y59RN#1,12,ILFELEJ,60509.0,60509.0,1,PASS
9Y59RN#1,13,ILFORD,60564.0,60660.0,3,STOP
9Y59RN#1,14,MANPKJ,60732.0,60732.0,1,PASS
9Y59RN#1,15,MANRPK,60780.0,60810.0,1,STOP
9Y59RN#1,16,FRSTGTJ,60851.0,60851.0,2,PASS
9Y59RN#1,17,FRSTGT,60909.0,60960.0,2,STOP
9Y59RN#1,18,MRYLAND,61048.0,61080.0,1,STOP
9Y59RN#1,19,STFD,61158.0,61260.0,5,STOP
9Y59RN#1,20,PUDGMLL,61301.0,61301.0,1,PASS
9Y59RN#1,21,SPNYGNJ,61435.0,61435.0,1,PASS
9Y59RN#1,22,WCHAPXR,61507.0,61590.0,1,STOP
9Y59RN#1,23,WCHAVRD,61619.0,61619.0,1,PASS
9Y59RN#1,24,LIVSTLL,61708.0,61770.0,2,STOP
9Y59RN#1,25,FRNDXR,61857.0,61920.0,1,STOP
9Y59RN#1,26,FRNDFST,61976.0,61976.0,1,PASS
9Y59RN#1,27,TOTCFST,61979.0,61979.0,1,PASS
9Y59RN#1,28,TOTCTRD,62048.0,62100.0,1,STOP
9Y59RN#1,29,BONDST,62181.0,62231.0,1,STOP
9Y59RN#1,30,PADTLL,62368.0,,2,STOP
9Y59RO,1,SHENFLD,78360.0,78360.0,5,STOP
9Y59RO,2,SHENLEJ,78380.0,78380.0,2,PASS
9Y59RO,3,BRTWOOD,78560.0,78590.0,2,STOP
9Y59RO,4,HRLDWOD,78800.0,78830.0,3,STOP
9Y59RO,5,GIDEPKJ,78905.0,78905.0,1,PASS
9Y59RO,6,GIDEAPK,78980.0,79010.0,3,STOP
9Y59RO,7,ROMFORD,79130.0,79160.0,4,STOP
9Y59RO,8,CHDWLHT,79340.0,79370.0,3,STOP
9Y59RO,9,GODMAYS,79460.0,79490.0,2,STOP
9Y59RO,10,SVNKNGS,79580.0,79610.0,3,STOP
9Y59RO,11,ILFELWJ,79624.0,79624.0,2,PASS
9Y59RO,12,ILFELEJ,79670.0,79670.0,1,PASS
9Y59RO,13,ILFORD,79725.0,79755.0,3,STOP
9Y59RO,14,MANPKJ,79846.0,79846.0,1,PASS
9Y59RO,15,MANRPK,79875.0,79905.0,1,STOP
9Y59RO,16,FRSTGTJ,79965.0,79965.0,2,PASS
9Y59RO,17,FRSTGT,80025.0,80055.0,2,STOP
9Y59RO,18,MRYLAND,80145.0,80175.0,1,STOP
9Y59RO,19,STFD,80295.0,80325.0,5,STOP
9Y59RO,20,PUDGMLL,80379.0,80379.0,1,PASS
9Y59RO,21,SPNYGNJ,80610.0,80610.0,1,PASS
9Y59RO,22,WCHAPXR,80700.0,80730.0,1,STOP
9Y59RO,23,WCHAVRD,80750.0,80750.0,1,PASS
9Y59RO,24,LIVSTLL,80850.0,80880.0,2,STOP
9Y59RO,25,FRNDXR,80970.0,81000.0,1,STOP
9Y59RO,26,FRNDFST,81056.0,81056.0,1,PASS
9Y59RO,27,TOTCFST,81060.0,81060.0,1,PASS
9Y59RO,28,TOTCTRD,81120.0,81150.0,1,STOP
9Y59RO,29,BONDST,81240.0,81270.0,1,STOP
9Y59RO,30,PADTLL,81690.0,,2,STOP
9Y60RN#1,1,ABWDXR,60268.0,60840.0,3,STOP
9Y60RN#1,2,PLMSEJ,60909.0,60909.0,2,PASS
9Y60RN#1,3,WOLWXR,60996.0,61050.0,1,STOP
9Y60RN#1,4,CUSTEBT,61209.0,61209.0,1,PASS
9Y60RN#1,5,CUSTMHS,61243.0,61290.0,B,STOP
9Y60RN#1,6,CUSTWBT,61320.0,61320.0,2,PASS
9Y60RN#1,7,CANWHRF,61456.0,61530.0,1,STOP
9Y60RN#1,8,SPNYGNJ,61635.0,61635.0,1,PASS
9Y60RN#1,9,WCHAPXR,61706.0,61770.0,1,STOP
9Y60RN#1,10,WCHAVRD,61799.0,61799.0,1,PASS
9Y60RN#1,11,LIVSTLL,61888.0,61950.0,2,STOP
9Y60RN#1,12,FRNDXR,62037.0,62100.0,1,STOP
