TRAIN_COURSE_ID,SEQ,NODE,ARRIVAL_SECONDS,DEPARTURE_SECONDS,Track,Activity
9U81RN#1,20,OLDOKCE,63819,63819,1,PASS
9U81RN#1,21,LDBRKJ,63875,63875,2,PASS
9U81RN#1,22,PRTOBJP,63935,63935,RL,PASS
9U81RN#1,23,WBRNPKS,64178,64208,DEP,STOP
9U81RN#1,24,ROJAOJN,64264,64264,2,PASS
9U81RN#1,25,PADTLL,64420,64450,1,STOP
9U81RN#1,26,BONDST,64720,64750,2,STOP
9U81RN#1,27,TOTCTRD,64810,64930,2,STOP
9U81RN#1,28,TOTCFST,65003,65003,2,PASS
9U81RN#1,29,FRNDFST,65009,65009,2,PASS
9U81RN#1,30,FRNDXR,65080,65200,2,STOP
9U81RN#1,31,LIVSTLL,65290,65410,1,STOP
9U81RN#1,32,WCHAVRD,65509,65509,2,PASS
9U81RN#1,33,WCHAPXR,65620,65740,2,STOP
9U81RN#1,34,SPNYGNJ,65800,65800,2,PASS
9U81RN#1,35,CANWHRF,65920,66040,2,STOP
9U81RN#1,36,CUSTWBT,66199,66199,1,PASS
9U81RN#1,37,CUSTMHS,66220,66250,A,STOP
9U81RN#1,38,CUSTEBT,66265,66265,2,PASS
9U81RN#1,39,WOLWXR,66460,66490,2,STOP
9U81RN#1,40,PLMSEJ,66610,66610,1,PASS
9U81RN#1,41,ABWDXR,66700,66700,3,STOP
9U81RX,1,PADTLL,74250,74340,1,STOP
9U81RX,2,BONDST,74490,74520,2,STOP
9U81RX,3,TOTCTRD,74580,74610,2,STOP
9U81RX,4,TOTCFST,74683,74683,2,PASS
9U81RX,5,FRNDFST,74689,74689,2,PASS
9U81RX,6,FRNDXR,74760,74790,2,STOP
9U81RX,7,LIVSTLL,74880,74910,1,STOP
9U81RX,8,WCHAVRD,75009,75009,2,PASS
9U81RX,9,WCHAPXR,75030,75060,2,STOP
9U81RX,10,SPNYGNJ,75120,75120,2,PASS
9U81RX,11,CANWHRF,75240,75270,2,STOP
9U81RX,12,CUSTWBT,75429,75429,1,PASS
9U81RX,13,CUSTMHS,75450,75480,A,STOP
9U81RX,14,CUSTEBT,75495,75495,2,PASS
9U81RX,15,WOLWXR,75690,75720,2,STOP
9U81RX,16,PLMSEJ,75840,75840,1,PASS
9U81RX,17,ABWDXR,75930,75930,3,STOP
9U83JS#1,1,PADTLL,49620,49680,1,STOP
9U83JS#1,2,BONDST,49814,49860,2,STOP
9U83JS#1,3,TOTCTRD,49947,49992,2,STOP
9U83JS#1,4,TOTCFST,50044,50044,2,PASS
9U83JS#1,5,FRNDFST,50047,50047,2,PASS
9U83JS#1,6,FRNDXR,50120,50190,2,STOP
9U83JS#1,7,LIVSTLL,50282,50340,1,STOP
9U83JS#1,8,WCHAVRD,50411,50411,2,PASS
9U83JS#1,9,WCHAPXR,50476,50521,2,STOP
9U83JS#1,10,SPNYGNJ,50575,50575,2,PASS
9U83JS#1,11,CANWHRF,50688,50738,2,STOP
9U83JS#1,12,CUSTWBT,50854,50854,1,PASS
9U83JS#1,13,CUSTMHS,50901,50940,A,STOP
9U83JS#1,14,CUSTEBT,50962,50962,2,PASS
9U83JS#1,15,WOLWXR,51125,51180,2,STOP
9U83JS#1,16,PLMSEJ,51254,51254,1,PASS
9U83JS#1,17,ABWDXR,51453,51453,3,STOP
9U83RL#1,1,RDNGSTN,31108,31860,14,STOP
9U83RL#1,2,ZZZREJN,31894,31894,1,PASS
9U83RL#1,3,RDNGNJN,31920,31920,1,PASS
9U83RL#1,4,RDNGKBJ,31939,31939,2,PASS
9U83RL#1,5,TWYFDW,32077,32077,1,PASS
9U83RL#1,6,TWYFORD,32146,32250,4,STOP
9U83RL#1,7,RUSCOMB,32334,32334,2,PASS
9U83RL#1,8,MDNHEAD,32599,32670,4,STOP
9U83RL#1,9,MDNHDE,32714,32714,1,PASS
9U83RL#1,10,TAPLOW,32766,32766,4,PASS
9U83RL#1,11,BNHAM,32867,32970,2,STOP
9U83RL#1,12,ZZZFRD,33057,33057,2,PASS
9U83RL#1,13,SLOUGHW,33071,33071,2,PASS
9U83RL#1,14,SLOUGH,33138,33210,5,STOP
9U83RL#1,15,DOLPHNJ,33282,33282,2,PASS
9U83RL#1,16,LANGLEY,33323,33323,4,PASS
9U83RL#1,17,IVER,33395,33395,4,PASS
9U83RL#1,18,WDRYJN,33470,33470,1,PASS
9U83RL#1,19,WDRYTON,33508,33570,4,STOP
9U83RL#1,20,STKYJN,33635,33635,2,PASS
9U83RL#1,21,HTRWAJN,33672,33672,1,PASS
9U83RL#1,22,HAYESAH,33690,33690,4,PASS
9U83RL#1,23,STHALWJ,33738,33738,1,PASS
9U83RL#1,24,STHALL,33883,33883,4,PASS
9U83RL#1,25,STHALEJ,33898,33898,2,PASS
9U83RL#1,26,ZZZHBJN,33965,33965,2,PASS
9U83RL#1,27,HANWELL,33991,33991,2,PASS
9U83RL#1,28,ZZZHAN,33996,33996,2,PASS
9U83RL#1,29,WEALJN,34028,34028,2,PASS
9U83RL#1,30,WEALING,34038,34038,4,PASS
9U83RL#1,31,EALINGB,34206,34320,1,STOP
9U83RL#1,32,ACTONW,34373,34373,2,PASS
9U83RL#1,33,ACTONML,34407,34407,URL,PASS
9U83RL#1,34,ZZZACTE,34415,34415,1,PASS
9U83RL#1,35,FRIARSJ,34434,34434,2,PASS
9U83RL#1,36,OLDOKCW,34452,34452,UR,PASS
9U83RL#1,37,OLDOKCE,34473,34473,1,PASS
9U83RL#1,38,LDBRKJ,34523,34523,2,PASS
9U83RL#1,39,PRTOBJP,34564,34564,RL,PASS
9U83RL#1,40,WBRNPKS,34667,34667,DEP,PASS
9U83RL#1,41,ROJAOJN,34788,34788,2,PASS
9U83RL#1,42,PADTLL,34866,34920,1,STOP
9U83RL#1,43,BONDST,35053,35100,2,STOP
9U83RL#1,44,TOTCTRD,35182,35227,2,STOP
9U83RL#1,45,TOTCFST,35281,35281,2,PASS
9U83RL#1,46,FRNDFST,35284,35284,2,PASS
9U83RL#1,47,FRNDXR,35352,35430,2,STOP
9U83RL#1,48,LIVSTLL,35517,35580,1,STOP
9U83RL#1,49,WCHAVRD,35656,35656,2,PASS
9U83RL#1,50,WCHAPXR,35715,35760,2,STOP
9U83RL#1,51,SPNYGNJ,35817,35817,2,PASS
9U83RL#1,52,CANWHRF,35932,35982,2,STOP
9U83RL#1,53,CUSTWBT,36107,36107,1,PASS
9U83RL#1,54,CUSTMHS,36148,36180,A,STOP
9U83RL#1,55,CUSTEBT,36202,36202,2,PASS
9U83RL#1,56,WOLWXR,36374,36420,2,STOP
9U83RL#1,57,PLMSEJ,36497,36497,1,PASS
9U83RL#1,58,ABWDXR,36662,36662,4,STOP
9U83RN#1,1,RDNGSTN,61380,61380,14,STOP
9U83RN#1,2,ZZZREJN,61421,61421,1,PASS
9U83RN#1,3,RDNGNJN,61447,61447,1,PASS
9U83RN#1,4,RDNGKBJ,61466,61466,2,PASS
9U83RN#1,5,TWYFDW,61614,61614,1,PASS
9U83RN#1,6,TWYFORD,61704,61734,4,STOP
9U83RN#1,7,RUSCOMB,61812,61812,2,PASS
9U83RN#1,8,MDNHEAD,62070,62100,4,STOP
9U83RN#1,9,MDNHDE,62137,62137,1,PASS
9U83RN#1,10,TAPLOW,62244,62274,4,STOP
9U83RN#1,11,BNHAM,62424,62454,2,STOP
9U83RN#1,12,ZZZFRD,62562,62562,2,PASS
9U83RN#1,13,SLOUGHW,62578,62578,2,PASS
9U83RN#1,14,SLOUGH,62627,62657,5,STOP
9U83RN#1,15,DOLPHNJ,62725,62725,2,PASS
9U83RN#1,16,LANGLEY,62808,62838,4,STOP
9U83RN#1,17,IVER,62958,62988,4,STOP
9U83RN#1,18,WDRYJN,63120,63120,1,PASS
9U83RN#1,19,WDRYTON,63131,63161,4,STOP
9U83RN#1,20,STKYJN,63243,63243,2,PASS
9U83RN#1,21,HTRWAJN,63311,63311,1,PASS
9U83RN#1,22,HAYESAH,63341,63371,4,STOP
9U83RN#1,23,STHALWJ,63454,63454,1,PASS
9U83RN#1,24,STHALL,63497,63527,4,STOP
9U83RN#1,25,STHALEJ,63545,63545,2,PASS
9U83RN#1,26,ZZZHBJN,63591,63591,2,PASS
9U83RN#1,27,HANWELL,63630,63630,2,PASS
9U83RN#1,28,ZZZHAN,63637,63637,2,PASS
9U83RN#1,29,WEALJN,63670,63670,2,PASS
9U83RN#1,30,WEALING,63676,63676,4,PASS
9U83RN#1,31,EALINGB,63766,63796,1,STOP
9U83RN#1,32,ACTONW,63856,63856,2,PASS
9U83RN#1,33,ACTONML,63913,63913,URL,PASS
9U83RN#1,34,ZZZACTE,63926,63926,1,PASS
9U83RN#1,35,FRIARSJ,63953,63953,2,PASS
9U83RN#1,36,OLDOKCW,63979,63979,UR,PASS
9U83RN#1,37,OLDOKCE,64009,64009,1,PASS
9U83RN#1,38,LDBRKJ,64065,64065,2,PASS
9U83RN#1,39,PRTOBJP,64125,64125,RL,PASS
9U83RN#1,40,WBRNPKS,64298,64328,DEP,STOP
9U83RN#1,41,ROJAOJN,64564,64564,2,PASS
9U83RN#1,42,PADTLL,64660,64690,1,STOP
9U83RN#1,43,BONDST,64840,64960,2,STOP
9U83RN#1,44,TOTCTRD,65020,65140,2,STOP
9U83RN#1,45,TOTCFST,65213,65213,2,PASS
9U83RN#1,46,FRNDFST,65219,65219,2,PASS
9U83RN#1,47,FRNDXR,65290,65410,2,STOP
9U83RN#1,48,LIVSTLL,65500,65620,1,STOP
9U83RN#1,49,WCHAVRD,65719,65719,2,PASS
9U83RN#1,50,WCHAPXR,65830,65950,2,STOP
9U83RN#1,51,SPNYGNJ,66010,66010,2,PASS
9U83RN#1,52,CANWHRF,66130,66160,2,STOP
9U83RN#1,53,CUSTWBT,66319,66319,1,PASS
9U83RN#1,54,CUSTMHS,66340,66370,A,STOP
9U83RN#1,55,CUSTEBT,66385,66385,2,PASS
9U83RN#1,56,WOLWXR,66580,66610,2,STOP
9U83RN#1,57,PLMSEJ,66730,66730,1,PASS
9U83RN#1,58,ABWDXR,66820,66820,4,STOP
9U83RX,1,PADTLL,75150,75240,1,STOP
9U83RX,2,BONDST,75390,75420,2,STOP
9U83RX,3,TOTCTRD,75480,75510,2,STOP
9U83RX,4,TOTCFST,75583,75583,2,PASS
9U83RX,5,FRNDFST,75589,75589,2,PASS
9U83RX,6,FRNDXR,75660,75690,2,STOP
9U83RX,7,LIVSTLL,75780,75810,1,STOP
9U83RX,8,WCHAVRD,75909,75909,2,PASS
9U83RX,9,WCHAPXR,75930,75960,2,STOP
9U83RX,10,SPNYGNJ,76020,76020,2,PASS
9U83RX,11,CANWHRF,76140,76170,2,STOP
9U83RX,12,CUSTWBT,76329,76329,1,PASS
9U83RX,13,CUSTMHS,76350,76380,A,STOP
9U83RX,14,CUSTEBT,76395,76395,2,PASS
9U83RX,15,WOLWXR,76590,76620,2,STOP
9U83RX,16,PLMSEJ,76740,76740,1,PASS
9U83RX,17,ABWDXR,76830,76830,4,STOP
9U85JT#1,1,HTRWTM4,47108,47880,1,STOP
9U85JT#1,2,HTRWAPT,48105,48240,2,STOP
9U85JT#1,3,HTRWTJN,48386,48386,2,PASS
9U85JT#1,4,HTRWAJN,48455,48455,1,PASS
9U85JT#1,5,HAYESAH,48510,48570,4,STOP
9U85JT#1,6,STHALWJ,48639,48639,1,PASS
9U85JT#1,7,STHALL,48709,48810,4,STOP
9U85JT#1,8,STHALEJ,48836,48836,2,PASS
9U85JT#1,9,ZZZHBJN,48890,48890,2,PASS
9U85JT#1,10,HANWELL,48944,48990,2,STOP
9U85JT#1,11,ZZZHAN,49000,49000,2,PASS
9U85JT#1,12,WEALJN,49042,49042,2,PASS
9U85JT#1,13,WEALING,49077,49140,4,STOP
9U85JT#1,14,EALINGB,49233,49290,1,STOP
9U85JT#1,15,ACTONW,49346,49346,2,PASS
9U85JT#1,16,ACTONML,49416,49470,URL,STOP
9U85JT#1,17,ZZZACTE,49496,49496,1,PASS
9U85JT#1,18,FRIARSJ,49521,49521,2,PASS
9U85JT#1,19,OLDOKCW,49539,49539,UR,PASS
9U85JT#1,20,OLDOKCE,49560,49560,1,PASS
9U85JT#1,21,LDBRKJ,49610,49610,2,PASS
9U85JT#1,22,PRTOBJP,49648,49648,RL,PASS
9U85JT#1,23,WBRNPKS,49677,49677,DEP,PASS
9U85JT#1,24,ROJAOJN,49770,49770,2,PASS
9U85JT#1,25,PADTLL,49937,50010,1,STOP
9U85JT#1,26,BONDST,50143,50190,2,STOP
9U85JT#1,27,TOTCTRD,50272,50317,2,STOP
9U85JT#1,28,TOTCFST,50371,50371,2,PASS
9U85JT#1,29,FRNDFST,50374,50374,2,PASS
9U85JT#1,30,FRNDXR,50445,50520,2,STOP
9U85JT#1,31,LIVSTLL,50607,50670,1,STOP
9U85JT#1,32,WCHAVRD,50746,50746,2,PASS
9U85JT#1,33,WCHAPXR,50805,50850,2,STOP
9U85JT#1,34,SPNYGNJ,50907,50907,2,PASS
9U85JT#1,35,CANWHRF,51022,51072,2,STOP
9U85JT#1,36,CUSTWBT,51197,51197,1,PASS
9U85JT#1,37,CUSTMHS,51238,51270,A,STOP
9U85JT#1,38,CUSTEBT,51292,51292,2,PASS
9U85JT#1,39,WOLWXR,51463,51510,2,STOP
9U85JT#1,40,PLMSEJ,51587,51587,1,PASS
9U85JT#1,41,ABWDXR,51666,51666,4,STOP
9U85RL#1,1,PADTLL,35220,35280,1,STOP
9U85RL#1,2,BONDST,35414,35460,2,STOP
9U85RL#1,3,TOTCTRD,35547,35592,2,STOP
9U85RL#1,4,TOTCFST,35644,35644,2,PASS
9U85RL#1,5,FRNDFST,35647,35647,2,PASS
9U85RL#1,6,FRNDXR,35720,35790,2,STOP
9U85RL#1,7,LIVSTLL,35882,35940,1,STOP
9U85RL#1,8,WCHAVRD,36011,36011,2,PASS
9U85RL#1,9,WCHAPXR,36076,36121,2,STOP
9U85RL#1,10,SPNYGNJ,36175,36175,2,PASS
9U85RL#1,11,CANWHRF,36288,36338,2,STOP
9U85RL#1,12,CUSTWBT,36454,36454,1,PASS
9U85RL#1,13,CUSTMHS,36501,36540,A,STOP
9U85RL#1,14,CUSTEBT,36562,36562,2,PASS
9U85RL#1,15,WOLWXR,36725,36780,2,STOP
9U85RL#1,16,PLMSEJ,36854,36854,1,PASS
9U85RL#1,17,ABWDXR,37053,37053,3,STOP
9U85RN#1,1,PADTLL,66190,66220,1,STOP
9U85RN#1,2,BONDST,66370,66400,2,STOP
9U85RN#1,3,TOTCTRD,66460,66490,2,STOP
9U85RN#1,4,TOTCFST,66563,66563,2,PASS
9U85RN#1,5,FRNDFST,66569,66569,2,PASS
9U85RN#1,6,FRNDXR,66640,66670,2,STOP
9U85RN#1,7,LIVSTLL,66760,66790,1,STOP
9U85RN#1,8,WCHAVRD,66889,66889,2,PASS
9U85RN#1,9,WCHAPXR,66910,66940,2,STOP
9U85RN#1,10,SPNYGNJ,67000,67000,2,PASS
9U85RN#1,11,CANWHRF,67120,67150,2,STOP
9U85RN#1,12,CUSTWBT,67309,67309,1,PASS
9U85RN#1,13,CUSTMHS,67330,67360,A,STOP
9U85RN#1,14,CUSTEBT,67375,67375,2,PASS
9U85RN#1,15,WOLWXR,67570,67600,2,STOP
9U85RN#1,16,PLMSEJ,67720,67720,1,PASS
9U85RN#1,17,ABWDXR,67810,67810,3,STOP
9U85RX,1,PADTLL,76050,76140,1,STOP
9U85RX,2,BONDST,76290,76320,2,STOP
9U85RX,3,TOTCTRD,76380,76410,2,STOP
9U85RX,4,TOTCFST,76483,76483,2,PASS
9U85RX,5,FRNDFST,76489,76489,2,PASS
9U85RX,6,FRNDXR,76560,76590,2,STOP
9U85RX,7,LIVSTLL,76680,76710,1,STOP
9U85RX,8,WCHAVRD,76809,76809,2,PASS
9U85RX,9,WCHAPXR,76830,76860,2,STOP
9U85RX,10,SPNYGNJ,76920,76920,2,PASS
9U85RX,11,CANWHRF,77040,77070,2,STOP
9U85RX,12,CUSTWBT,77229,77229,1,PASS
9U85RX,13,CUSTMHS,77250,77280,A,STOP
9U85RX,14,CUSTEBT,77295,77295,2,PASS
9U85RX,15,WOLWXR,77490,77520,2,STOP
9U85RX,16,PLMSEJ,77640,77640,1,PASS
9U85RX,17,ABWDXR,77730,77730,3,STOP
9U87JS#1,1,RDNGSTN,45337,46680,13,STOP
9U87JS#1,2,ZZZREJN,46730,46730,1,PASS
9U87JS#1,3,RDNGNJN,46757,46757,1,PASS
9U87JS#1,4,RDNGKBJ,46776,46776,2,PASS
9U87JS#1,5,TWYFDW,46914,46914,1,PASS
9U87JS#1,6,TWYFORD,46983,47070,4,STOP
9U87JS#1,7,RUSCOMB,47154,47154,2,PASS
9U87JS#1,8,MDNHEAD,47418,47520,4,STOP
9U87JS#1,9,MDNHDE,47564,47564,1,PASS
9U87JS#1,10,TAPLOW,47655,47700,4,STOP
9U87JS#1,11,BNHAM,47823,47880,2,STOP
9U87JS#1,12,ZZZFRD,47967,47967,2,PASS
9U87JS#1,13,SLOUGHW,47981,47981,2,PASS
9U87JS#1,14,SLOUGH,48048,48120,5,STOP
9U87JS#1,15,DOLPHNJ,48194,48194,2,PASS
9U87JS#1,16,LANGLEY,48278,48330,4,STOP
9U87JS#1,17,IVER,48417,48417,4,PASS
9U87JS#1,18,WDRYJN,48478,48478,1,PASS
9U87JS#1,19,WDRYTON,48516,48570,4,STOP
9U87JS#1,20,STKYJN,48635,48635,2,PASS
9U87JS#1,21,HTRWAJN,48679,48679,1,PASS
9U87JS#1,22,HAYESAH,48733,48810,4,STOP
9U87JS#1,23,STHALWJ,48879,48879,1,PASS
9U87JS#1,24,STHALL,48949,49050,4,STOP
9U87JS#1,25,STHALEJ,49076,49076,2,PASS
9U87JS#1,26,ZZZHBJN,49131,49131,2,PASS
9U87JS#1,27,HANWELL,49155,49155,2,PASS
9U87JS#1,28,ZZZHAN,49161,49161,2,PASS
9U87JS#1,29,WEALJN,49219,49219,2,PASS
9U87JS#1,30,WEALING,49238,49238,4,PASS
9U87JS#1,31,EALINGB,49386,49500,1,STOP
9U87JS#1,32,ACTONW,49553,49553,2,PASS
9U87JS#1,33,ACTONML,49587,49587,URL,PASS
9U87JS#1,34,ZZZACTE,49595,49595,1,PASS
9U87JS#1,35,FRIARSJ,49614,49614,2,PASS
9U87JS#1,36,OLDOKCW,49632,49632,UR,PASS
9U87JS#1,37,OLDOKCE,49653,49653,1,PASS
9U87JS#1,38,LDBRKJ,49707,49707,2,PASS
9U87JS#1,39,PRTOBJP,49748,49748,RL,PASS
9U87JS#1,40,WBRNPKS,49829,49829,DEP,PASS
9U87JS#1,41,ROJAOJN,50088,50088,2,PASS
9U87JS#1,42,PADTLL,50166,50220,1,STOP
9U87JS#1,43,BONDST,50353,50400,2,STOP
9U87JS#1,44,TOTCTRD,50482,50527,2,STOP
9U87JS#1,45,TOTCFST,50581,50581,2,PASS
9U87JS#1,46,FRNDFST,50584,50584,2,PASS
9U87JS#1,47,FRNDXR,50652,50730,2,STOP
9U87JS#1,48,LIVSTLL,50817,50880,1,STOP
9U87JS#1,49,WCHAVRD,50956,50956,2,PASS
9U87JS#1,50,WCHAPXR,51015,51060,2,STOP
9U87JS#1,51,SPNYGNJ,51117,51117,2,PASS
9U87JS#1,52,CANWHRF,51232,51282,2,STOP
9U87JS#1,53,CUSTWBT,51407,51407,1,PASS
9U87JS#1,54,CUSTMHS,51448,51480,A,STOP
9U87JS#1,55,CUSTEBT,51502,51502,2,PASS
9U87JS#1,56,WOLWXR,51673,51720,2,STOP
9U87JS#1,57,PLMSEJ,51797,51797,1,PASS
9U87JS#1,58,ABWDXR,51989,51989,3,STOP
9U87RL#1,1,HTRWTM4,32648,33480,1,STOP
9U87RL#1,2,HTRWAPT,33705,33840,2,STOP
9U87RL#1,3,HTRWTJN,33986,33986,2,PASS
9U87RL#1,4,HTRWAJN,34055,34055,1,PASS
9U87RL#1,5,HAYESAH,34110,34145,4,STOP
9U87RL#1,6,STHALWJ,34214,34214,1,PASS
9U87RL#1,7,STHALL,34284,34380,4,STOP
9U87RL#1,8,STHALEJ,34406,34406,2,PASS
9U87RL#1,9,ZZZHBJN,34460,34460,2,PASS
9U87RL#1,10,HANWELL,34514,34560,2,STOP
9U87RL#1,11,ZZZHAN,34570,34570,2,PASS
9U87RL#1,12,WEALJN,34612,34612,2,PASS
9U87RL#1,13,WEALING,34647,34740,4,STOP
9U87RL#1,14,EALINGB,34833,34890,1,STOP
9U87RL#1,15,ACTONW,34946,34946,2,PASS
9U87RL#1,16,ACTONML,35016,35070,URL,STOP
9U87RL#1,17,ZZZACTE,35096,35096,1,PASS
9U87RL#1,18,FRIARSJ,35121,35121,2,PASS
9U87RL#1,19,OLDOKCW,35139,35139,UR,PASS
9U87RL#1,20,OLDOKCE,35160,35160,1,PASS
9U87RL#1,21,LDBRKJ,35210,35210,2,PASS
9U87RL#1,22,PRTOBJP,35248,35248,RL,PASS
9U87RL#1,23,WBRNPKS,35277,35277,DEP,PASS
9U87RL#1,24,ROJAOJN,35370,35370,2,PASS
9U87RL#1,25,PADTLL,35537,35640,1,STOP
9U87RL#1,26,BONDST,35773,35820,2,STOP
9U87RL#1,27,TOTCTRD,35902,35947,2,STOP
9U87RL#1,28,TOTCFST,36001,36001,2,PASS
9U87RL#1,29,FRNDFST,36004,36004,2,PASS
9U87RL#1,30,FRNDXR,36072,36150,2,STOP
9U87RL#1,31,LIVSTLL,36237,36300,1,STOP
9U87RL#1,32,WCHAVRD,36376,36376,2,PASS
9U87RL#1,33,WCHAPXR,36435,36480,2,STOP
9U87RL#1,34,SPNYGNJ,36537,36537,2,PASS
9U87RL#1,35,CANWHRF,36652,36702,2,STOP
9U87RL#1,36,CUSTWBT,36827,36827,1,PASS
9U87RL#1,37,CUSTMHS,36868,36900,A,STOP
9U87RL#1,38,CUSTEBT,36922,36922,2,PASS
9U87RL#1,39,WOLWXR,37093,37140,2,STOP
9U87RL#1,40,PLMSEJ,37217,37217,1,PASS
9U87RL#1,41,ABWDXR,37294,37294,4,STOP
9U87RN#1,1,HTRWTM4,63420,63420,1,STOP
9U87RN#1,2,HTRWAPT,63660,63690,2,STOP
9U87RN#1,3,HTRWTJN,63840,63840,2,PASS
9U87RN#1,4,HTRWAJN,63900,63900,1,PASS
9U87RN#1,5,HAYESAH,63930,63960,4,STOP
9U87RN#1,6,STHALWJ,64043,64043,1,PASS
9U87RN#1,7,STHALL,64086,64116,4,STOP
9U87RN#1,8,STHALEJ,64134,64134,2,PASS
9U87RN#1,9,ZZZHBJN,64180,64180,2,PASS
9U87RN#1,10,HANWELL,64237,64267,2,STOP
9U87RN#1,11,ZZZHAN,64280,64280,2,PASS
9U87RN#1,12,WEALJN,64313,64313,2,PASS
9U87RN#1,13,WEALING,64325,64355,4,STOP
9U87RN#1,14,EALINGB,64445,64475,1,STOP
9U87RN#1,15,ACTONW,64535,64535,2,PASS
9U87RN#1,16,ACTONML,64625,64655,URL,STOP
9U87RN#1,17,ZZZACTE,64666,64666,1,PASS
9U87RN#1,18,FRIARSJ,64693,64693,2,PASS
9U87RN#1,19,OLDOKCW,64719,64719,UR,PASS
9U87RN#1,20,OLDOKCE,64749,64749,1,PASS
9U87RN#1,21,LDBRKJ,64805,64805,2,PASS
9U87RN#1,22,PRTOBJP,64865,64865,RL,PASS
9U87RN#1,23,WBRNPKS,64893,64893,DEP,PASS
9U87RN#1,24,ROJAOJN,64946,64946,2,PASS
9U87RN#1,25,PADTLL,65500,65620,1,STOP
9U87RN#1,26,BONDST,65770,65890,2,STOP
9U87RN#1,27,TOTCTRD,65950,66070,2,STOP
9U87RN#1,28,TOTCFST,66143,66143,2,PASS
9U87RN#1,29,FRNDFST,66149,66149,2,PASS
9U87RN#1,30,FRNDXR,66220,66250,2,STOP
9U87RN#1,31,LIVSTLL,66340,66370,1,STOP
9U87RN#1,32,WCHAVRD,66469,66469,2,PASS
9U87RN#1,33,WCHAPXR,66490,66520,2,STOP
9U87RN#1,34,SPNYGNJ,66580,66580,2,PASS
9U87RN#1,35,CANWHRF,66700,66730,2,STOP
9U87RN#1,36,CUSTWBT,66889,66889,1,PASS
9U87RN#1,37,CUSTMHS,66910,66940,A,STOP
9U87RN#1,38,CUSTEBT,66955,66955,2,PASS
9U87RN#1,39,WOLWXR,67150,67180,2,STOP
9U87RN#1,40,PLMSEJ,67300,67300,1,PASS
9U87RN#1,41,ABWDXR,67390,67390,4,STOP
9U87RX,1,PADTLL,76950,77040,1,STOP
9U87RX,2,BONDST,77190,77220,2,STOP
9U87RX,3,TOTCTRD,77280,77310,2,STOP
9U87RX,4,TOTCFST,77383,77383,2,PASS
9U87RX,5,FRNDFST,77389,77389,2,PASS
9U87RX,6,FRNDXR,77460,77490,2,STOP
9U87RX,7,LIVSTLL,77580,77610,1,STOP
9U87RX,8,WCHAVRD,77709,77709,2,PASS
9U87RX,9,WCHAPXR,77730,77760,2,STOP
9U87RX,10,SPNYGNJ,77820,77820,2,PASS
9U87RX,11,CANWHRF,77940,77970,2,STOP
9U87RX,12,CUSTWBT,78129,78129,1,PASS
9U87RX,13,CUSTMHS,78150,78180,A,STOP
9U87RX,14,CUSTEBT,78195,78195,2,PASS
9U87RX,15,WOLWXR,78390,78420,2,STOP
9U87RX,16,PLMSEJ,78540,78540,1,PASS
9U87RX,17,ABWDXR,78630,78630,4,STOP
9U89JS#1,1,HTRWTM5,48091,48600,4,STOP
9U89JS#1,2,HTRWAPT,48775,48930,2,STOP
9U89JS#1,3,HTRWTJN,49076,49076,2,PASS
9U89JS#1,4,HTRWAJN,49145,49145,1,PASS
9U89JS#1,5,HAYESAH,49200,49235,4,STOP
9U89JS#1,6,STHALWJ,49304,49304,1,PASS
9U89JS#1,7,STHALL,49374,49440,4,STOP
9U89JS#1,8,STHALEJ,49466,49466,2,PASS
9U89JS#1,9,ZZZHBJN,49520,49520,2,PASS
9U89JS#1,10,HANWELL,49574,49620,2,STOP
9U89JS#1,11,ZZZHAN,49630,49630,2,PASS
9U89JS#1,12,WEALJN,49672,49672,2,PASS
9U89JS#1,13,WEALING,49707,49770,4,STOP
9U89JS#1,14,EALINGB,49863,49920,1,STOP
9U89JS#1,15,ACTONW,49976,49976,2,PASS
9U89JS#1,16,ACTONML,50046,50100,URL,STOP
9U89JS#1,17,ZZZACTE,50126,50126,1,PASS
9U89JS#1,18,FRIARSJ,50151,50151,2,PASS
9U89JS#1,19,OLDOKCW,50169,50169,UR,PASS
9U89JS#1,20,OLDOKCE,50190,50190,1,PASS
9U89JS#1,21,LDBRKJ,50240,50240,2,PASS
9U89JS#1,22,PRTOBJP,50278,50278,RL,PASS
9U89JS#1,23,WBRNPKS,50307,50307,DEP,PASS
9U89JS#1,24,ROJAOJN,50321,50321,2,PASS
9U89JS#1,25,PADTLL,50478,50580,1,STOP
9U89JS#1,26,BONDST,50713,50760,2,STOP
9U89JS#1,27,TOTCTRD,50842,50887,2,STOP
9U89JS#1,28,TOTCFST,50941,50941,2,PASS
9U89JS#1,29,FRNDFST,50944,50944,2,PASS
9U89JS#1,30,FRNDXR,51012,51090,2,STOP
9U89JS#1,31,LIVSTLL,51177,51240,1,STOP
9U89JS#1,32,WCHAVRD,51316,51316,2,PASS
9U89JS#1,33,WCHAPXR,51375,51420,2,STOP
9U89JS#1,34,SPNYGNJ,51477,51477,2,PASS
9U89JS#1,35,CANWHRF,51592,51642,2,STOP
9U89JS#1,36,CUSTWBT,51767,51767,1,PASS
9U89JS#1,37,CUSTMHS,51808,51840,A,STOP
9U89JS#1,38,CUSTEBT,51862,51862,2,PASS
9U89JS#1,39,WOLWXR,52033,52080,2,STOP
9U89JS#1,40,PLMSEJ,52157,52157,1,PASS
