TRAIN_COURSE_ID,SEQ,NODE,ARRIVAL_SECONDS,DEPARTURE_SECONDS,Track,Activity
9Y81RL#1,13,ILFORD,33525.0,33555.0,3,STOP
9Y81RL#1,14,MANPKJ,33646.0,33646.0,1,PASS
9Y81RL#1,15,MANRPK,33675.0,33705.0,1,STOP
9Y81RL#1,16,FRSTGTJ,33765.0,33765.0,2,PASS
9Y81RL#1,17,FRSTGT,33825.0,33855.0,2,STOP
9Y81RL#1,18,MRYLAND,33945.0,33975.0,1,STOP
9Y81RL#1,19,STFD,34095.0,34125.0,5,STOP
9Y81RL#1,20,PUDGMLL,34179.0,34179.0,1,PASS
9Y81RL#1,21,SPNYGNJ,34350.0,34350.0,1,PASS
9Y81RL#1,22,WCHAPXR,34440.0,34470.0,1,STOP
9Y81RL#1,23,WCHAVRD,34490.0,34490.0,1,PASS
9Y81RL#1,24,LIVSTLL,34590.0,34620.0,2,STOP
9Y81RL#1,25,FRNDXR,34710.0,34740.0,1,STOP
9Y81RL#1,26,FRNDFST,34796.0,34796.0,1,PASS
9Y81RL#1,27,TOTCFST,34800.0,34800.0,1,PASS
9Y81RL#1,28,TOTCTRD,34860.0,34890.0,1,STOP
9Y81RL#1,29,BONDST,34980.0,35010.0,1,STOP
9Y81RL#1,30,PADTLL,35310.0,,2,STOP
9Y82JS#1,1,ABWDXR,48840.0,48840.0,3,STOP
9Y82JS#1,2,PLMSEJ,48900.0,48900.0,2,PASS
9Y82JS#1,3,WOLWXR,49020.0,49050.0,1,STOP
9Y82JS#1,4,CUSTEBT,49244.0,49244.0,1,PASS
9Y82JS#1,5,CUSTMHS,49260.0,49290.0,B,STOP
9Y82JS#1,6,CUSTWBT,49310.0,49310.0,2,PASS
9Y82JS#1,7,CANWHRF,49470.0,49500.0,1,STOP
9Y82JS#1,8,SPNYGNJ,49620.0,49620.0,1,PASS
9Y82JS#1,9,WCHAPXR,49680.0,49710.0,1,STOP
9Y82JS#1,10,WCHAVRD,49730.0,49730.0,1,PASS
9Y82JS#1,11,LIVSTLL,49830.0,49860.0,2,STOP
9Y82JS#1,12,FRNDXR,49950.0,49980.0,1,STOP
9Y82JS#1,13,FRNDFST,50036.0,50036.0,1,PASS
9Y82JS#1,14,TOTCFST,50040.0,50040.0,1,PASS
9Y82JS#1,15,TOTCTRD,50100.0,50130.0,1,STOP
9Y82JS#1,16,BONDST,50220.0,50250.0,1,STOP
9Y82JS#1,17,PADTLL,50490.0,,2,STOP
9Y82RX,1,ABWDXR,73140.0,73140.0,4,STOP
9Y82RX,2,PLMSEJ,73200.0,73200.0,2,PASS
9Y82RX,3,WOLWXR,73320.0,73350.0,1,STOP
9Y82RX,4,CUSTEBT,73544.0,73544.0,1,PASS
9Y82RX,5,CUSTMHS,73560.0,73590.0,B,STOP
9Y82RX,6,CUSTWBT,73610.0,73610.0,2,PASS
9Y82RX,7,CANWHRF,73770.0,73800.0,1,STOP
9Y82RX,8,SPNYGNJ,73920.0,73920.0,1,PASS
9Y82RX,9,WCHAPXR,73980.0,74010.0,1,STOP
9Y82RX,10,WCHAVRD,74030.0,74030.0,1,PASS
9Y82RX,11,LIVSTLL,74130.0,74160.0,2,STOP
9Y82RX,12,FRNDXR,74250.0,74280.0,1,STOP
9Y82RX,13,FRNDFST,74336.0,74336.0,1,PASS
9Y82RX,14,TOTCFST,74340.0,74340.0,1,PASS
9Y82RX,15,TOTCTRD,74400.0,74430.0,1,STOP
9Y82RX,16,BONDST,74520.0,74550.0,1,STOP
9Y82RX,17,PADTLL,74850.0,,2,STOP
9Y83RL#1,1,SHENFLD,32520.0,32520.0,5,STOP
9Y83RL#1,2,SHENLEJ,32540.0,32540.0,2,PASS
9Y83RL#1,3,BRTWOOD,32720.0,32750.0,2,STOP
9Y83RL#1,4,HRLDWOD,32960.0,32990.0,3,STOP
9Y83RL#1,5,GIDEPKJ,33065.0,33065.0,1,PASS
9Y83RL#1,6,GIDEAPK,33140.0,33170.0,3,STOP
9Y83RL#1,7,ROMFORD,33290.0,33320.0,4,STOP
9Y83RL#1,8,CHDWLHT,33500.0,33530.0,3,STOP
9Y83RL#1,9,GODMAYS,33620.0,33650.0,2,STOP
9Y83RL#1,10,SVNKNGS,33740.0,33770.0,3,STOP
9Y83RL#1,11,ILFELWJ,33784.0,33784.0,2,PASS
9Y83RL#1,12,ILFELEJ,33830.0,33830.0,1,PASS
9Y83RL#1,13,ILFORD,33885.0,33915.0,3,STOP
9Y83RL#1,14,MANPKJ,34006.0,34006.0,1,PASS
9Y83RL#1,15,MANRPK,34035.0,34065.0,1,STOP
9Y83RL#1,16,FRSTGTJ,34125.0,34125.0,2,PASS
9Y83RL#1,17,FRSTGT,34185.0,34215.0,2,STOP
9Y83RL#1,18,MRYLAND,34305.0,34335.0,1,STOP
9Y83RL#1,19,STFD,34455.0,34485.0,5,STOP
9Y83RL#1,20,PUDGMLL,34539.0,34539.0,1,PASS
9Y83RL#1,21,SPNYGNJ,34860.0,34860.0,1,PASS
9Y83RL#1,22,WCHAPXR,34950.0,34980.0,1,STOP
9Y83RL#1,23,WCHAVRD,35000.0,35000.0,1,PASS
9Y83RL#1,24,LIVSTLL,35100.0,35130.0,2,STOP
9Y83RL#1,25,FRNDXR,35220.0,35250.0,1,STOP
9Y83RL#1,26,FRNDFST,35306.0,35306.0,1,PASS
9Y83RL#1,27,TOTCFST,35310.0,35310.0,1,PASS
9Y83RL#1,28,TOTCTRD,35370.0,35400.0,1,STOP
9Y83RL#1,29,BONDST,35490.0,35520.0,1,STOP
9Y83RL#1,30,PADTLL,35700.0,,2,STOP
9Y83RN#1,1,SHENFLD,63480.0,63480.0,6,STOP
9Y83RN#1,2,SHENLEJ,63500.0,63500.0,2,PASS
9Y83RN#1,3,BRTWOOD,63680.0,63710.0,2,STOP
9Y83RN#1,4,HRLDWOD,63920.0,63950.0,3,STOP
9Y83RN#1,5,GIDEPKJ,64025.0,64025.0,1,PASS
9Y83RN#1,6,GIDEAPK,64100.0,64130.0,3,STOP
9Y83RN#1,7,ROMFORD,64250.0,64280.0,4,STOP
9Y83RN#1,8,CHDWLHT,64460.0,64490.0,3,STOP
9Y83RN#1,9,GODMAYS,64580.0,64610.0,2,STOP
9Y83RN#1,10,SVNKNGS,64700.0,64730.0,3,STOP
9Y83RN#1,11,ILFELWJ,64744.0,64744.0,2,PASS
9Y83RN#1,12,ILFELEJ,64790.0,64790.0,1,PASS
9Y83RN#1,13,ILFORD,64845.0,64875.0,3,STOP
9Y83RN#1,14,MANPKJ,64966.0,64966.0,1,PASS
9Y83RN#1,15,MANRPK,64995.0,65025.0,1,STOP
9Y83RN#1,16,FRSTGTJ,65085.0,65085.0,2,PASS
9Y83RN#1,17,FRSTGT,65145.0,65175.0,2,STOP
9Y83RN#1,18,MRYLAND,65265.0,65295.0,1,STOP
9Y83RN#1,19,STFD,65415.0,65445.0,5,STOP
9Y83RN#1,20,PUDGMLL,65499.0,65499.0,1,PASS
9Y83RN#1,21,SPNYGNJ,65649.0,65649.0,1,PASS
9Y83RN#1,22,WCHAPXR,65709.0,65739.0,1,STOP
9Y83RN#1,23,WCHAVRD,65759.0,65759.0,1,PASS
9Y83RN#1,24,LIVSTLL,65859.0,65889.0,2,STOP
9Y83RN#1,25,FRNDXR,65979.0,66009.0,1,STOP
9Y83RN#1,26,FRNDFST,66065.0,66065.0,1,PASS
9Y83RN#1,27,TOTCFST,66069.0,66069.0,1,PASS
9Y83RN#1,28,TOTCTRD,66129.0,66159.0,1,STOP
9Y83RN#1,29,BONDST,66249.0,66279.0,1,STOP
9Y83RN#1,30,PADTLL,66570.0,,2,STOP
9Y84RX,1,ABWDXR,74040.0,74040.0,3,STOP
9Y84RX,2,PLMSEJ,74100.0,74100.0,2,PASS
9Y84RX,3,WOLWXR,74220.0,74250.0,1,STOP
9Y84RX,4,CUSTEBT,74444.0,74444.0,1,PASS
9Y84RX,5,CUSTMHS,74460.0,74490.0,B,STOP
9Y84RX,6,CUSTWBT,74510.0,74510.0,2,PASS
9Y84RX,7,CANWHRF,74670.0,74700.0,1,STOP
9Y84RX,8,SPNYGNJ,75027.0,75027.0,1,PASS
9Y84RX,9,WCHAPXR,75207.0,75237.0,1,STOP
9Y84RX,10,WCHAVRD,75257.0,75257.0,1,PASS
9Y84RX,11,LIVSTLL,75357.0,75387.0,2,STOP
9Y84RX,12,FRNDXR,75477.0,75507.0,1,STOP
9Y84RX,13,FRNDFST,75563.0,75563.0,1,PASS
9Y84RX,14,TOTCFST,75567.0,75567.0,1,PASS
9Y84RX,15,TOTCTRD,75627.0,75657.0,1,STOP
9Y84RX,16,BONDST,75747.0,75777.0,1,STOP
9Y84RX,17,PADTLL,75957.0,,2,STOP
9Y85JS#1,1,SHENFLD,47880.0,47880.0,6,STOP
9Y85JS#1,2,SHENLEJ,47900.0,47900.0,2,PASS
9Y85JS#1,3,BRTWOOD,48080.0,48110.0,2,STOP
9Y85JS#1,4,HRLDWOD,48320.0,48350.0,3,STOP
9Y85JS#1,5,GIDEPKJ,48425.0,48425.0,1,PASS
9Y85JS#1,6,GIDEAPK,48500.0,48530.0,3,STOP
9Y85JS#1,7,ROMFORD,48650.0,48680.0,4,STOP
9Y85JS#1,8,CHDWLHT,48860.0,48890.0,3,STOP
9Y85JS#1,9,GODMAYS,48980.0,49010.0,2,STOP
9Y85JS#1,10,SVNKNGS,49100.0,49130.0,3,STOP
9Y85JS#1,11,ILFELWJ,49144.0,49144.0,2,PASS
9Y85JS#1,12,ILFELEJ,49190.0,49190.0,1,PASS
9Y85JS#1,13,ILFORD,49245.0,49275.0,3,STOP
9Y85JS#1,14,MANPKJ,49366.0,49366.0,1,PASS
9Y85JS#1,15,MANRPK,49395.0,49425.0,1,STOP
9Y85JS#1,16,FRSTGTJ,49485.0,49485.0,2,PASS
9Y85JS#1,17,FRSTGT,49545.0,49575.0,2,STOP
9Y85JS#1,18,MRYLAND,49665.0,49695.0,1,STOP
9Y85JS#1,19,STFD,49815.0,49845.0,5,STOP
9Y85JS#1,20,PUDGMLL,49899.0,49899.0,1,PASS
9Y85JS#1,21,SPNYGNJ,50049.0,50049.0,1,PASS
9Y85JS#1,22,WCHAPXR,50109.0,50139.0,1,STOP
9Y85JS#1,23,WCHAVRD,50159.0,50159.0,1,PASS
9Y85JS#1,24,LIVSTLL,50259.0,50289.0,2,STOP
9Y85JS#1,25,FRNDXR,50379.0,50409.0,1,STOP
9Y85JS#1,26,FRNDFST,50465.0,50465.0,1,PASS
9Y85JS#1,27,TOTCFST,50469.0,50469.0,1,PASS
9Y85JS#1,28,TOTCTRD,50529.0,50559.0,1,STOP
9Y85JS#1,29,BONDST,50649.0,50679.0,1,STOP
9Y85JS#1,30,PADTLL,51030.0,,2,STOP
9Y85RL#1,1,SHENFLD,32880.0,32880.0,6,STOP
9Y85RL#1,2,SHENLEJ,32900.0,32900.0,2,PASS
9Y85RL#1,3,BRTWOOD,33080.0,33110.0,2,STOP
9Y85RL#1,4,HRLDWOD,33320.0,33350.0,3,STOP
9Y85RL#1,5,GIDEPKJ,33425.0,33425.0,1,PASS
9Y85RL#1,6,GIDEAPK,33500.0,33530.0,3,STOP
9Y85RL#1,7,ROMFORD,33650.0,33680.0,4,STOP
9Y85RL#1,8,CHDWLHT,33860.0,33890.0,3,STOP
9Y85RL#1,9,GODMAYS,33980.0,34010.0,2,STOP
9Y85RL#1,10,SVNKNGS,34100.0,34130.0,3,STOP
9Y85RL#1,11,ILFELWJ,34144.0,34144.0,2,PASS
9Y85RL#1,12,ILFELEJ,34190.0,34190.0,1,PASS
9Y85RL#1,13,ILFORD,34245.0,34275.0,3,STOP
9Y85RL#1,14,MANPKJ,34366.0,34366.0,1,PASS
9Y85RL#1,15,MANRPK,34395.0,34425.0,1,STOP
9Y85RL#1,16,FRSTGTJ,34485.0,34485.0,2,PASS
9Y85RL#1,17,FRSTGT,34545.0,34575.0,2,STOP
9Y85RL#1,18,MRYLAND,34665.0,34695.0,1,STOP
9Y85RL#1,19,STFD,34815.0,34845.0,5,STOP
9Y85RL#1,20,PUDGMLL,34899.0,34899.0,1,PASS
9Y85RL#1,21,SPNYGNJ,35220.0,35220.0,1,PASS
9Y85RL#1,22,WCHAPXR,35310.0,35340.0,1,STOP
9Y85RL#1,23,WCHAVRD,35360.0,35360.0,1,PASS
9Y85RL#1,24,LIVSTLL,35460.0,35490.0,2,STOP
9Y85RL#1,25,FRNDXR,35580.0,35610.0,1,STOP
9Y85RL#1,26,FRNDFST,35666.0,35666.0,1,PASS
9Y85RL#1,27,TOTCFST,35670.0,35670.0,1,PASS
9Y85RL#1,28,TOTCTRD,35730.0,35760.0,1,STOP
9Y85RL#1,29,BONDST,35850.0,35880.0,1,STOP
9Y85RL#1,30,PADTLL,36060.0,,2,STOP
9Y85RN#1,1,SHENFLD,63840.0,63840.0,5,STOP
9Y85RN#1,2,SHENLEJ,63860.0,63860.0,2,PASS
9Y85RN#1,3,BRTWOOD,64040.0,64070.0,2,STOP
9Y85RN#1,4,HRLDWOD,64280.0,64310.0,3,STOP
9Y85RN#1,5,GIDEPKJ,64385.0,64385.0,1,PASS
9Y85RN#1,6,GIDEAPK,64460.0,64490.0,3,STOP
9Y85RN#1,7,ROMFORD,64610.0,64640.0,4,STOP
9Y85RN#1,8,CHDWLHT,64820.0,64850.0,3,STOP
9Y85RN#1,9,GODMAYS,64940.0,64970.0,2,STOP
9Y85RN#1,10,SVNKNGS,65060.0,65090.0,3,STOP
9Y85RN#1,11,ILFELWJ,65104.0,65104.0,2,PASS
9Y85RN#1,12,ILFELEJ,65150.0,65150.0,1,PASS
9Y85RN#1,13,ILFORD,65205.0,65235.0,3,STOP
9Y85RN#1,14,MANPKJ,65326.0,65326.0,1,PASS
9Y85RN#1,15,MANRPK,65355.0,65385.0,1,STOP
9Y85RN#1,16,FRSTGTJ,65445.0,65445.0,2,PASS
9Y85RN#1,17,FRSTGT,65505.0,65535.0,2,STOP
9Y85RN#1,18,MRYLAND,65625.0,65655.0,1,STOP
9Y85RN#1,19,STFD,65775.0,65805.0,5,STOP
9Y85RN#1,20,PUDGMLL,65859.0,65859.0,1,PASS
9Y85RN#1,21,SPNYGNJ,66030.0,66030.0,1,PASS
9Y85RN#1,22,WCHAPXR,66120.0,66150.0,1,STOP
9Y85RN#1,23,WCHAVRD,66170.0,66170.0,1,PASS
9Y85RN#1,24,LIVSTLL,66270.0,66300.0,2,STOP
9Y85RN#1,25,FRNDXR,66390.0,66420.0,1,STOP
9Y85RN#1,26,FRNDFST,66476.0,66476.0,1,PASS
9Y85RN#1,27,TOTCFST,66480.0,66480.0,1,PASS
9Y85RN#1,28,TOTCTRD,66540.0,66570.0,1,STOP
9Y85RN#1,29,BONDST,66660.0,66690.0,1,STOP
9Y85RN#1,30,PADTLL,66990.0,,2,STOP
9Y86JS#1,1,ABWDXR,49885.0,49885.0,3,STOP
9Y86JS#1,2,PLMSEJ,49945.0,49945.0,2,PASS
9Y86JS#1,3,WOLWXR,50065.0,50095.0,1,STOP
9Y86JS#1,4,CUSTEBT,50289.0,50289.0,1,PASS
9Y86JS#1,5,CUSTMHS,50305.0,50335.0,B,STOP
9Y86JS#1,6,CUSTWBT,50355.0,50355.0,2,PASS
9Y86JS#1,7,CANWHRF,50515.0,50545.0,1,STOP
9Y86JS#1,8,SPNYGNJ,50665.0,50665.0,1,PASS
9Y86JS#1,9,WCHAPXR,50725.0,50755.0,1,STOP
9Y86JS#1,10,WCHAVRD,50775.0,50775.0,1,PASS
9Y86JS#1,11,LIVSTLL,50875.0,50905.0,2,STOP
9Y86JS#1,12,FRNDXR,50995.0,51025.0,1,STOP
9Y86JS#1,13,FRNDFST,51081.0,51081.0,1,PASS
9Y86JS#1,14,TOTCFST,51085.0,51085.0,1,PASS
9Y86JS#1,15,TOTCTRD,51145.0,51175.0,1,STOP
9Y86JS#1,16,BONDST,51265.0,51295.0,1,STOP
9Y86JS#1,17,PADTLL,51475.0,,2,STOP
9Y86RX,1,ABWDXR,75042.0,75042.0,4,STOP
9Y86RX,2,PLMSEJ,75102.0,75102.0,2,PASS
9Y86RX,3,WOLWXR,75252.0,75282.0,1,STOP
9Y86RX,4,CUSTEBT,75476.0,75476.0,1,PASS
9Y86RX,5,CUSTMHS,75492.0,75522.0,B,STOP
9Y86RX,6,CUSTWBT,75542.0,75542.0,2,PASS
9Y86RX,7,CANWHRF,75702.0,75732.0,1,STOP
9Y86RX,8,SPNYGNJ,75852.0,75852.0,1,PASS
9Y86RX,9,WCHAPXR,75914.0,75944.0,1,STOP
9Y86RX,10,WCHAVRD,75964.0,75964.0,1,PASS
9Y86RX,11,LIVSTLL,76064.0,76094.0,2,STOP
9Y86RX,12,FRNDXR,76184.0,76214.0,1,STOP
9Y86RX,13,FRNDFST,76270.0,76270.0,1,PASS
9Y86RX,14,TOTCFST,76274.0,76274.0,1,PASS
9Y86RX,15,TOTCTRD,76334.0,76364.0,1,STOP
9Y86RX,16,BONDST,76454.0,76484.0,1,STOP
9Y86RX,17,PADTLL,76664.0,,2,STOP
9Y87RL#1,1,SHENFLD,33240.0,33240.0,5,STOP
9Y87RL#1,2,SHENLEJ,33260.0,33260.0,2,PASS
9Y87RL#1,3,BRTWOOD,33440.0,33470.0,2,STOP
9Y87RL#1,4,HRLDWOD,33680.0,33710.0,3,STOP
9Y87RL#1,5,GIDEPKJ,33785.0,33785.0,1,PASS
9Y87RL#1,6,GIDEAPK,33860.0,33890.0,3,STOP
9Y87RL#1,7,ROMFORD,34010.0,34040.0,4,STOP
9Y87RL#1,8,CHDWLHT,34220.0,34250.0,3,STOP
9Y87RL#1,9,GODMAYS,34340.0,34370.0,2,STOP
9Y87RL#1,10,SVNKNGS,34460.0,34490.0,3,STOP
9Y87RL#1,11,ILFELWJ,34504.0,34504.0,2,PASS
9Y87RL#1,12,ILFELEJ,34550.0,34550.0,1,PASS
9Y87RL#1,13,ILFORD,34605.0,34635.0,3,STOP
9Y87RL#1,14,MANPKJ,34726.0,34726.0,1,PASS
9Y87RL#1,15,MANRPK,34755.0,34785.0,1,STOP
9Y87RL#1,16,FRSTGTJ,34845.0,34845.0,2,PASS
9Y87RL#1,17,FRSTGT,34905.0,34935.0,2,STOP
9Y87RL#1,18,MRYLAND,35025.0,35055.0,1,STOP
9Y87RL#1,19,STFD,35175.0,35205.0,5,STOP
9Y87RL#1,20,PUDGMLL,35259.0,35259.0,1,PASS
9Y87RL#1,21,SPNYGNJ,35430.0,35430.0,1,PASS
9Y87RL#1,22,WCHAPXR,35550.0,35580.0,1,STOP
9Y87RL#1,23,WCHAVRD,35600.0,35600.0,1,PASS
9Y87RL#1,24,LIVSTLL,35700.0,35730.0,2,STOP
9Y87RL#1,25,FRNDXR,35820.0,35850.0,1,STOP
9Y87RL#1,26,FRNDFST,35906.0,35906.0,1,PASS
9Y87RL#1,27,TOTCFST,35910.0,35910.0,1,PASS
9Y87RL#1,28,TOTCTRD,35970.0,36000.0,1,STOP
9Y87RL#1,29,BONDST,36090.0,36120.0,1,STOP
9Y87RL#1,30,PADTLL,36450.0,,2,STOP
9Y87RN#1,1,SHENFLD,64278.0,64278.0,6,STOP
9Y87RN#1,2,SHENLEJ,64298.0,64298.0,2,PASS
9Y87RN#1,3,BRTWOOD,64478.0,64508.0,2,STOP
9Y87RN#1,4,HRLDWOD,64718.0,64748.0,3,STOP
9Y87RN#1,5,GIDEPKJ,64823.0,64823.0,1,PASS
9Y87RN#1,6,GIDEAPK,64898.0,64928.0,3,STOP
9Y87RN#1,7,ROMFORD,65048.0,65078.0,4,STOP
9Y87RN#1,8,CHDWLHT,65258.0,65288.0,3,STOP
9Y87RN#1,9,GODMAYS,65378.0,65408.0,2,STOP
9Y87RN#1,10,SVNKNGS,65498.0,65528.0,3,STOP
9Y87RN#1,11,ILFELWJ,65542.0,65542.0,2,PASS
9Y87RN#1,12,ILFELEJ,65588.0,65588.0,1,PASS
9Y87RN#1,13,ILFORD,65643.0,65673.0,3,STOP
9Y87RN#1,14,MANPKJ,65764.0,65764.0,1,PASS
9Y87RN#1,15,MANRPK,65793.0,65823.0,1,STOP
9Y87RN#1,16,FRSTGTJ,65883.0,65883.0,2,PASS
9Y87RN#1,17,FRSTGT,65943.0,65973.0,2,STOP
9Y87RN#1,18,MRYLAND,66063.0,66093.0,1,STOP
9Y87RN#1,19,STFD,66213.0,66243.0,5,STOP
9Y87RN#1,20,PUDGMLL,66297.0,66297.0,1,PASS
9Y87RN#1,21,SPNYGNJ,66447.0,66447.0,1,PASS
9Y87RN#1,22,WCHAPXR,66507.0,66537.0,1,STOP
9Y87RN#1,23,WCHAVRD,66557.0,66557.0,1,PASS
9Y87RN#1,24,LIVSTLL,66657.0,66687.0,2,STOP
9Y87RN#1,25,FRNDXR,66777.0,66807.0,1,STOP
9Y87RN#1,26,FRNDFST,66863.0,66863.0,1,PASS
9Y87RN#1,27,TOTCFST,66867.0,66867.0,1,PASS
9Y87RN#1,28,TOTCTRD,66927.0,66957.0,1,STOP
9Y87RN#1,29,BONDST,67047.0,67077.0,1,STOP
9Y87RN#1,30,PADTLL,67350.0,,2,STOP
9Y88RL#1,1,ABWDXR,34920.0,34920.0,3,STOP
9Y88RL#1,2,PLMSEJ,34980.0,34980.0,2,PASS
9Y88RL#1,3,WOLWXR,35100.0,35130.0,1,STOP
9Y88RL#1,4,CUSTEBT,35324.0,35324.0,1,PASS
9Y88RL#1,5,CUSTMHS,35340.0,35370.0,B,STOP
9Y88RL#1,6,CUSTWBT,35390.0,35390.0,2,PASS
9Y88RL#1,7,CANWHRF,35550.0,35580.0,1,STOP
9Y88RL#1,8,SPNYGNJ,35700.0,35700.0,1,PASS
9Y88RL#1,9,WCHAPXR,35760.0,35790.0,1,STOP
9Y88RL#1,10,WCHAVRD,35810.0,35810.0,1,PASS
9Y88RL#1,11,LIVSTLL,35910.0,35940.0,2,STOP
9Y88RL#1,12,FRNDXR,36030.0,36060.0,1,STOP
9Y88RL#1,13,FRNDFST,36116.0,36116.0,1,PASS
9Y88RL#1,14,TOTCFST,36120.0,36120.0,1,PASS
9Y88RL#1,15,TOTCTRD,36180.0,36210.0,1,STOP
9Y88RL#1,16,BONDST,36300.0,36330.0,1,STOP
9Y88RL#1,17,PADTLL,36630.0,36660.0,2,STOP
9Y88RL#1,18,ROJAOJN,36707.0,36707.0,1,PASS
9Y88RL#1,19,WBRNPKS,36750.0,36750.0,ARR,PASS
9Y88RL#1,20,PRTOBJP,36780.0,36780.0,4,PASS
9Y88RL#1,21,LDBRKJ,36840.0,36840.0,6,PASS
9Y88RL#1,22,OLDOKCE,36881.0,36881.0,2,PASS
9Y88RL#1,23,OLDOKCW,36904.0,36904.0,DR,PASS
9Y88RL#1,24,FRIARSJ,36925.0,36925.0,1,PASS
9Y88RL#1,25,ZZZACTE,36945.0,36945.0,2,PASS
9Y88RL#1,26,ACTONML,36954.0,36954.0,RL,PASS
9Y88RL#1,27,ACTONW,36990.0,36990.0,1,PASS
9Y88RL#1,28,EALINGB,37050.0,37080.0,2,STOP
9Y88RL#1,29,WEALING,37142.0,37142.0,3,PASS
9Y88RL#1,30,WEALJN,37149.0,37149.0,1,PASS
9Y88RL#1,31,ZZZHAN,37189.0,37189.0,1,PASS
9Y88RL#1,32,HANWELL,37197.0,37197.0,1,PASS
9Y88RL#1,33,ZZZHBJN,37243.0,37243.0,1,PASS
9Y88RL#1,34,STHALEJ,37298.0,37298.0,1,PASS
9Y88RL#1,35,STHALL,37320.0,37350.0,3,STOP
9Y88RL#1,36,STHALWJ,37416.0,37416.0,2,PASS
9Y88RL#1,37,HAYESAH,37500.0,37530.0,3,STOP
9Y88RL#1,38,HTRWAJN,37560.0,37560.0,2,PASS
9Y88RL#1,39,STKYJN,37600.0,37600.0,1,PASS
9Y88RL#1,40,WDRYTON,37683.0,37713.0,3,STOP
9Y88RL#1,41,WDRYJN,37723.0,37723.0,2,PASS
9Y88RL#1,42,IVER,37797.0,37797.0,3,PASS
9Y88RL#1,43,LANGLEY,37900.0,37930.0,3,STOP
9Y88RL#1,44,DOLPHNJ,38012.0,38012.0,1,PASS
9Y88RL#1,45,SLOUGH,38081.0,38111.0,4,STOP
9Y88RL#1,46,SLOUGHW,38159.0,38159.0,1,PASS
9Y88RL#1,47,ZZZFRD,38182.0,38182.0,1,PASS
9Y88RL#1,48,BNHAM,38291.0,38321.0,1,STOP
9Y88RL#1,49,TAPLOW,38471.0,38501.0,3,STOP
9Y88RL#1,50,MDNHDE,38607.0,38607.0,2,PASS
9Y88RL#1,51,MDNHEAD,38645.0,38675.0,3,STOP
9Y88RL#1,52,RUSCOMB,38932.0,38932.0,1,PASS
9Y88RL#1,53,TWYFORD,39011.0,39041.0,3,STOP
9Y88RL#1,54,TWYFDW,39131.0,39131.0,2,PASS
9Y88RL#1,55,RDNGKBJ,39329.0,39329.0,1,PASS
9Y88RL#1,56,RDNGNJN,39376.0,39376.0,2,PASS
9Y88RL#1,57,ZZZREJN,39416.0,39416.0,2,PASS
9Y88RL#1,58,RDNGSTN,39449.0,39449.0,13,STOP
9Y88RX,1,ABWDXR,75840.0,75840.0,3,STOP
9Y88RX,2,PLMSEJ,75900.0,75900.0,2,PASS
9Y88RX,3,WOLWXR,76020.0,76050.0,1,STOP
9Y88RX,4,CUSTEBT,76244.0,76244.0,1,PASS
9Y88RX,5,CUSTMHS,76260.0,76290.0,B,STOP
9Y88RX,6,CUSTWBT,76310.0,76310.0,2,PASS
9Y88RX,7,CANWHRF,76470.0,76500.0,1,STOP
9Y88RX,8,SPNYGNJ,76620.0,76620.0,1,PASS
9Y88RX,9,WCHAPXR,76680.0,76710.0,1,STOP
9Y88RX,10,WCHAVRD,76730.0,76730.0,1,PASS
9Y88RX,11,LIVSTLL,76830.0,76860.0,2,STOP
9Y88RX,12,FRNDXR,76950.0,76980.0,1,STOP
9Y88RX,13,FRNDFST,77036.0,77036.0,1,PASS
9Y88RX,14,TOTCFST,77040.0,77040.0,1,PASS
9Y88RX,15,TOTCTRD,77100.0,77130.0,1,STOP
9Y88RX,16,BONDST,77220.0,77250.0,1,STOP
9Y88RX,17,PADTLL,77490.0,,2,STOP
9Y89JS#1,1,SHENFLD,48408.0,48408.0,5,STOP
9Y89JS#1,2,SHENLEJ,48428.0,48428.0,2,PASS
9Y89JS#1,3,BRTWOOD,48608.0,48638.0,2,STOP
9Y89JS#1,4,HRLDWOD,48848.0,48878.0,3,STOP
9Y89JS#1,5,GIDEPKJ,48953.0,48953.0,1,PASS
9Y89JS#1,6,GIDEAPK,49028.0,49058.0,3,STOP
9Y89JS#1,7,ROMFORD,49178.0,49208.0,4,STOP
9Y89JS#1,8,CHDWLHT,49388.0,49418.0,3,STOP
9Y89JS#1,9,GODMAYS,49508.0,49538.0,2,STOP
9Y89JS#1,10,SVNKNGS,49628.0,49658.0,3,STOP
9Y89JS#1,11,ILFELWJ,49672.0,49672.0,2,PASS
9Y89JS#1,12,ILFELEJ,49718.0,49718.0,1,PASS
9Y89JS#1,13,ILFORD,49773.0,49803.0,3,STOP
9Y89JS#1,14,MANPKJ,49894.0,49894.0,1,PASS
9Y89JS#1,15,MANRPK,49923.0,49953.0,1,STOP
9Y89JS#1,16,FRSTGTJ,50013.0,50013.0,2,PASS
9Y89JS#1,17,FRSTGT,50073.0,50103.0,2,STOP
9Y89JS#1,18,MRYLAND,50193.0,50223.0,1,STOP
9Y89JS#1,19,STFD,50343.0,50373.0,5,STOP
9Y89JS#1,20,PUDGMLL,50427.0,50427.0,1,PASS
9Y89JS#1,21,SPNYGNJ,50875.0,50875.0,1,PASS
9Y89JS#1,22,WCHAPXR,50965.0,50995.0,1,STOP
9Y89JS#1,23,WCHAVRD,51015.0,51015.0,1,PASS
